Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hepb3	2020	90	90	2	90	90	90	1512376	1684151	1521188	1521188	90	gov		R:	Estimate informed by reported data.  Programme reports vaccine stockout at subnational level.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hepb3	2021	84	84	1	84		84	1472195	1753839	1534332	1534332	84	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hepb3	2022	84		1						1548473	1548473	84	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2008	78	78	1	93	93	93			1559997	1559997	93	gov		W:	 DTP-HepB-Hib combination vaccine used in northern Sudan. HepB vaccine not introduced in southern Sudan. Estimate adjusted to reflect the difference in vaccine availability.  Hib partially introduced in 2008. Reporting started in 2008. Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2009	72	72	1	91	91	91	1074967	1180075	1610497	1610497	91	gov		W:	 DTP-HepB-Hib combination vaccine used in northern Sudan. HepB vaccine not introduced in southern Sudan. Estimate adjusted to reflect the difference in vaccine availability. Sudan Household Health Survey - Second Round SHHS2 2010 results ignored by working group.  While survey results reflect coverage for the Republic of Sudan, prior to 2011 WHO and UNICEF estimates of coverage were based on the combined coverage for the Republic of Sudan and Republic of South Sudan.Sudan Household Health Survey - Second Round SHHS2 2010 card or history results of 61 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 79 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 37 percent.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2010	75	75	1	95	95	95	1123382	1181885	1656167	1656167	95	gov		W:	 Estimates are based on combined reports from national authorities from southern and northern Sudan.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2011	93	93	2	93	93	93	1154936	1235714	1276787	1276787	93	gov		R:	Estimate informed by reported data.   Prior to 2011, estimates are based on combined reports from national authorities from southern and northern Sudan.  GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2012	92	92	2	92	92	92	1177206	1284722	1281007	1281007	92	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2013	93	93	2	93	93	93	1235022	1327318	1311188	1311188	93	gov	83	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 83 percent based on 1 survey(s).  Sudan Multiple Indicator Cluster Survey 2014 card or history results of 74 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 43 percent.   GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2014	94	94	1	94	94	94	1286020	1363795	1343895	1343895	94	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2015	93	93	2		93	93			1389533	1389533	93	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2016	93	93	2	93	93	93	1357069	1466741	1417640	1417640	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2017	95	95	2	95	95	95	1439013	1520161	1447974	1447974	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2018	93	93	2	93	93	93	1476623	1548415	1478916	1478916	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2019	93	93	1		93	93			1506276	1506276	93	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Consistent with DTP3 as part of pentavalent vaccine	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2020	90	90	1						1521188	1521188	89	interpolated		W:	 Estimate based on estimated coverage for DTP3.  Programme reports vaccine stockout at subnational level.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2021	84	84	1	84		84	1472195	1753839	1534332	1534332	84	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	hib3	2022	84		1						1548473	1548473	84	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2015	69	69	2	69	69	69	962188	1402510	1389533	1389533	69	gov		R:	Estimate informed by reported data.   Inactivated polio vaccine during June 2015.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2016	64	64	2	64	64	64	938531	1466741	1417640	1417640	64	gov		R:	Estimate informed by reported data.   Programme reports vaccine supply disruption of unknown duration.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2017	0		2	0		0	7388	1520161	1447974	1447974	0	admin		R:	Estimate informed by reported administrative data.   Programme reports 12 months vaccine stockout.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2018	84	84	2	84	84	84	1334749	1584415	1478916	1478916	84	gov		R:	Estimate informed by reported data.   Evidence suggests programme recovered from previous year 12 month vaccine stockout.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2019	91	91	2	91	91	91	1483188	1635788	1506276	1506276	91	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2020	90	90	2	90	90	90	1511198	1684151	1521188	1521188	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2021	94	94	1	94		94	1645727	1753839	1534332	1534332	94	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	ipv1	2022	94		1						1548473	1548473	94	extrapolated		R:	Estimate informed by extrapolation from reported data.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	1997	58	58	1		92	92			1253595	1253595	92	gov		W: AP	Estimate of 58 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	1998	49	49	1		62	62			1266678	1266678	86	interpolated		W:	 The estimate follows reported data but with level calibrated with reference to the results of the 1994 survey. Reported data excluded due to decline in reported coverage from 92 percent to 62 percent with increase to 79 percent.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	1999	51	51	1	88	79	79	689949	788313	1290307	1290307	80	interpolated	51	W:	 1999 estimate is based on MICS 2000 results including both northern and southern sections of the country. Reported data excluded due to an increase from 62 percent to 79 percent with decrease 60 percent.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2000	58	58	1	60	60	60	602333	995624	1316268	1316268	74	interpolated		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health. Reported data excluded due to decline in reported coverage from 79 percent to 60 percent with increase to 80 percent.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2001	58	58	1	80	80	80	798406	1001431	1345712	1345712	68	interpolated		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health. Reported data excluded due to an increase from 60 percent to 80 percent with decrease 62 percent.  Estimates from 2000 onward are based on data reported by the Ministry of Health, Sudan supplemented with information on coverage levels in southern Sudan.  Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2002	58	58	1	62	62	62	634953	1028126	1363657	1363657	62	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2003	65	65	1	70	70	70	738467	1055557	1373528	1373528	70	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2004	67	67	1	72	72	72	778205	1082988	1379735	1379735	72	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2005	69	69	1	73	73	73	814562	1109481	1392274	1392274	73	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan. Estimated number of children vaccinated is based on reports by the Ministry of Health. Sudan Household Health Survey 2006 results ignored by working group.  2005 survey results are not considered; sample size of children 12-23 months of age not reported.  Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2006	73	73	1	76	76	76	788643	1044415	1438261	1438261	76	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan. Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2007	79	79	1	80	80	80	854757	1072712	1498739	1498739	80	gov		W:	 See explanation for the previous year.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2008	79	79	1	80	80	80	895363	1121278	1559997	1559997	80	gov		W:	 See explanation for the previous year.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2009	82	82	1	83	83	83	974413	1180075	1610497	1610497	83	gov		W:	 Southern Sudan revised target population. Estimates are based on combined reports from national authorities from southern and northern Sudan. Sudan Household Health Survey - Second Round SHHS2 2010 results ignored by working group.  While survey results reflect coverage for the Republic of Sudan, prior to 2011 WHO and UNICEF estimates of coverage were based on the combined coverage for the Republic of Sudan and Republic of South Sudan.  Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2010	90	90	1	86	86	86	1019455	1181885	1656167	1656167	86	gov		W:	 Estimates are based on combined reports from national authorities from southern and northern Sudan.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2011	87	87	2	87	87	87	1078491	1235714	1276787	1276787	87	gov		R: AP	 Estimate is based on reported data from the Republic of Sudan.  Prior to 2011, estimates are based on combined reports from national authorities from southern and northern Sudan.  GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2012	85	85	2	85	85	85	1092258	1284722	1281007	1281007	85	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2013	85	85	2	85	85	85	1127678	1327318	1311188	1311188	85	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).    GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2014	86	86	3	86	86	86	1176191	1363795	1343895	1343895	86	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2015	87	87	3	87	87	87	1224062	1402510	1389533	1389533	87	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2016	86	86	2	87	86	86	1269201	1466741	1417640	1417640	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2017	90	90	2	90	90	90	1365107	1520161	1447974	1447974	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2018	88	88	2	88	88	88	1392994	1548415	1478916	1478916	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2019	90	90	2	90	90	90	1465532	1635788	1506276	1506276	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2020	86	86	2	86	86	86	1443006	1684151	1521188	1521188	86	gov		R:	Estimate informed by reported data.  Programme reports vaccine stockout at subnational level.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2021	81	81	1	81		81	1429103	1753839	1534332	1534332	81	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv1	2022	81		1						1548473	1548473	81	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2012	24	24	1	24	24	24	471498	1284722	1281007	1281007	24	gov		R:	Estimate informed by reported data.   Measles second dose introduced in 2012 and recommended for administration at 18 months of age.  Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2013	57	57	2	57	57	57	754948	1327318	1311188	1311188	57	gov		R:	Estimate informed by reported data.  Sudan Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results likely reflect doses administered in campaigns..  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2014	61	61	2	61	61	61	831714	1363795	1343895	1343895	61	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2015	69	69	2	69	69	69	969991	1402510	1389533	1389533	69	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2016	69	69	2	69	69	69	1006062	1466741	1417640	1417640	69	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2017	72	72	2	72	72	72	1101469	1520161	1447974	1447974	72	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2018	72	72	2	72	72	72	1138163	1548415	1478916	1478916	72	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2019	74	74	2	74	74	74	1217167	1635788	1506276	1506276	74	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2020	68	68	2	68	68	68	1139490	1684151	1521188	1521188	68	gov		R:	Estimate informed by reported data.   Programme reports vaccine stockout at subnational level.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2021	63	63	2	63		63	1105238	1753839	1534332	1534332	63	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	mcv2	2022	63		1						1548473	1548473	63	extrapolated		R:	Estimate informed by extrapolation from reported data.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2013	30	30	2	30	30	30	397834	1327318	1311188	1311188	30	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in August 2013.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2014	97	97	2	97	97	97	1319054	1363795	1343895	1343895	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2015	93	93	2	92	93	93	1298261	1402510	1389533	1389533	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2016	93	93	2	93	93	93	1357704	1466741	1417640	1417640	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2017	95	95	2	95	95	95	1438848	1520161	1447974	1447974	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2018	93	93	2	93	93	93	1476616	1548415	1478916	1478916	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2019	93	93	2	93	93	93	1517919	1635788	1506276	1506276	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2020	90	90	2	90	90	90	1511650	1684151	1521188	1521188	90	gov		R:	Estimate informed by reported data.   Programme reports vaccine stockout at subnational level.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2021	85	85	1	85		85	1493134	1753839	1534332	1534332	85	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pcv3	2022	85		1						1548473	1548473	85	extrapolated		R:	Estimate informed by extrapolation from reported data.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	1997	55	55	1		78	78			1253595	1253595	78	gov		W: AP	Estimate of 55 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	1998	48	48	1		68	68			1266678	1266678	68	gov		W:	 The estimate follows reported data but with level calibrated with reference to the results of the 1994 survey.   Estimate challenged by: R-S-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	1999	64	64	1	78	78	78	687275	788313	1290307	1290307	78	gov	64	W:	 Estimate is based on MICS 2000 results including both northern and southern sections of the country. Sudan Multiple Indicator Cluster Survey 2000 card or history results of 48 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 75 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 18 percent.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2000	62	62	1	65	65	65	651238	995624	1316268	1316268	65	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2001	66	66	1	71	71	71	707808	1001431	1345712	1345712	71	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.  Estimates from 2000 onward are based on data reported by the Ministry of Health, Sudan supplemented with information on coverage levels in southern Sudan.  Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2002	60	60	1	64	64	64	661363	1028126	1363657	1363657	64	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2003	69	69	1	74	74	74	780905	1055557	1373528	1373528	74	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2004	74	74	1	79	79	79	852996	1082988	1379735	1379735	79	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2005	78	78	1	83	83	83	925039	1109481	1392274	1392274	83	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan.  Estimated number of children vaccinated is based on reports by the Ministry of Health. Sudan Household Health Survey 2006 results ignored by working group.  2005 survey results are not considered; sample size of children 12-23 months of age not reported.Sudan Household Health Survey 2006 card or history results of 62 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 33 percent and 3rd dose card only coverage of 29 percent.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2006	77	77	1	85	85	85	884489		1438261	1438261	85	gov		W:	 Estimates of the target population are based on data from the United Nations Fund for Population Activities (UNFPA) and the Central Bureau of Statistics Sudan. Estimated number of children vaccinated is based on reports by the Ministry of Health.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2007	84	84	1	91	91	91	972426		1498739	1498739	91	gov		W:	 See explanation for the previous year.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2008	85	85	1	92	92	92	1033602	1121278	1559997	1559997	92	gov		W:	 See explanation for the previous year.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2009	81	81	1	91	91	91	1074954	1180075	1610497	1610497	91	gov		W:	 Southern Sudan revised target population. Estimates are based on combined reports from national authorities from southern and northern Sudan. Sudan Household Health Survey - Second Round SHHS2 2010 results ignored by working group.  While survey results reflect coverage for the Republic of Sudan, prior to 2011 WHO and UNICEF estimates of coverage were based on the combined coverage for the Republic of Sudan and Republic of South Sudan.Sudan Household Health Survey - Second Round SHHS2 2010 card or history results of 65 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 37 percent.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2010	90	90	1	95	95	95	1122569	1181885	1656167	1656167	95	gov		W:	 Estimates are based on combined reports from national authorities from southern and northern Sudan.   Estimate challenged by: D-R-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2011	93	93	2	93	93	93	1154549	1235714	1276787	1276787	93	gov		R: AP	 Estimate is based on reported data from the Republic of Sudan.  Prior to 2011, estimates are based on combined reports from national authorities from southern and northern Sudan.  GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2012	92	92	2	92	92	92	1176164	1284722	1281007	1281007	92	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2013	93	93	2	93	93	93	1234594	1327318	1311188	1311188	93	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).  Sudan Multiple Indicator Cluster Survey 2014 card or history results of 75 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 43 percent.   GoC=Assigned by working group.  In spite of the observed support to reported coverage levels provided by the results of the 2014 Multiple Indicator Cluster Survey, there is concern that less than half of the survey results are derived from documented evidence.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2014	94	94	1	94	94	94	1285792	1363795	1343895	1343895	94	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2015	93	93	3	93	93	93	1300233	1402510	1389533	1389533	93	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2016	93	93	2	93	93	93	1357529	1466741	1417640	1417640	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2017	95	95	2	95	95	95	1438890	1520161	1447974	1447974	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2018	93	93	2	93	93	93	1475954	1584415	1478916	1478916	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2019	93	93	2	93	93	93	1517919	1635788	1506276	1506276	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2020	90	90	2	90	90	90	1511703	1684151	1521188	1521188	90	gov		R:	Estimate informed by reported data.  Programme reports vaccine stockout at subnational level.  GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2021	85	85	1	85		85	1495845	1753839	1534332	1534332	85	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Sudan	Wed Sep 06 19:04:24 2023	sdn	pol3	2022	85		1						1548473	1548473	85	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   WHO and UNICEF are aware of the 2023 Multiple Indicator Cluster Survey and await results.  GoC=No accepted empirical data	
Sudan	Wed Sep 06 19:04:24 2023	sdn	rotac	2011	27	27	2				328725	514880	1276787	1276787	75	extrapolated		W:	 Rotavirus vaccine introduced in 2011. Coverage of 64 percent reached in 42 percent of the population.  Prior to 2011, estimates are based on combined reports from national authorities from southern and northern Sudan.  GoC=D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	rotac	2012	75	75	2	75	75	75	958506	1284722	1281007	1281007	75	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	rotac	2013	80	80	2	80	80	80	1066416	1327318	1311188	1311188	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sudan	Wed Sep 06 19:04:24 2023	sdn	rotac	2014	86	86	2	86	86	86	1167510	1363795	1343895	1343895	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
