Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Uganda	Wed Sep 06 19:09:58 2023	uga	hepb3	2018	93	93	2	93	79	93	1558579	1669393	1579525	1579525	93	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are based on 2016 DHS survey results.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hepb3	2019	93	93	2	93	73	93	1616454	1733243	1616222	1616222	93	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hepb3	2020	89	89	2	89	89	89	1590276	1788095	1653818	1653818	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hepb3	2021	91	91	2	91	91	91	1675805	1840768	1686795	1686795	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hepb3	2022	89		1						1713605	1713605	91	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2002	29	29	1	42	42	42	516479	1153898	1221495	1221495	42	gov		W: AP	Estimate of 29 percent assigned by working group.  Data Quality Self Assessment identified significant reporting problems. Nationally reported data may overestimate coverage due to an underestimate of size of the target population.  Hib vaccine introduced in 2002 Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2003	44	44	1	63	63	63	693732	1093481	1244217	1244217	63	gov		C:	Reported data calibrated to 2002 and 2004 levels.   Shortage of DTP-HepB-Hib combination vaccine.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2004	62	62	1	87	87	87	987520	1130999	1270682	1270682	87	gov		W: AP	Estimate of 62 percent assigned by working group.  DTP-HepB-Hib combination vaccine used; estimates set to level of DTP3 estimate. Survey results ignored. Sample size 232 less than 300.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2005	64	64	1	84	84	84	986970	1169927	1288922	1288922	84	gov		W: AP	Estimate of 64 percent assigned by working group.  DTP-HepB-Hib combination vaccine used; estimates set to level of DTP3 estimate.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2006	64	64	1	80	80	80	949871	1191479	1309017	1309017	80	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2007	73	73	1	85	85	85	1037836	1214634	1327782	1327782	85	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2008	71	71	1	79	79	79	1001293	1272486	1344132	1344132	79	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2009	79	79	1	83	83	83	1088004	1306379	1371749	1371749	83	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2010	80	80	3	80	80	80	1134443	1424400	1396863	1396863	80	gov	80	R: AP	 DTP-HepB-Hib combination vaccine used; estimates set to level of DTP3 estimate. Uganda Demographic and Health Survey 2011 card or history results of 72 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 50 percent.   GoC=R+ S+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2011	82	82	3	82	82	82	1161992	1416411	1416842	1416842	82	gov		R: AP	 Estimate based on DTP3 coverage.   GoC=R+ S+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2012	83	83	1	78	78	78	1149656		1434633	1434633	78	gov		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Estimate based on interpolation survey to survey. one month vaccine shortage.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2013	84	84	1	97	97	97	1469684	1513147	1448034	1448034	82	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Estimate based on interpolation survey to survey. Reported data excluded.  A national web based health management information system was implemented in all districts. A DQS conducted in 2013 suggests problems in reporting and monitoring and shows that data were being over reported. The programme plans to address this and other monitoring issues during 2014.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2014	85	85	1	102	99	99	1582650	1558542	1461116	1461116	85	interpolated	85	R: AP	 Estimate based on survey results. Uganda Demographic and Health Survey 2016 card or history results of 77 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 53 percent. Reported data excluded.  Implementation of the Uganda 2012-14 EPI revitalization plan resulted in marked increase in administrative coverage and the number of children vaccinated between 2012 and 2014. It is, however, unclear whether these rapid increases represent true gains or are an artifact of reported activity around improved data recording and monitoring.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2015	89	89	1	100	89	89	1546852	1547740	1478913	1478913	89	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 2 survey(s).  Uganda Demographic and Health Survey 2016 card or history results of 79 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 69 percent and 3rd dose card only coverage of 62 percent. Uganda National Immunization Coverage Survey 2017 (UNICS 2017) card or history results of 73 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 57 percent and 3rd dose card only coverage of 53 percent.   Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2016	93	93	1	101	93	93	1598124	1584239	1497776	1497776	93	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2017	94	94	2	94	94	94	1528528	1619973	1537283	1537283	94	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Consistency with information available in neighbouring years.	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2018	93	93	2	93	79	93	1558579	1669393	1579525	1579525	93	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are based on 2016 DHS survey results.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2019	93	93	2	93	73	93	1616454	1733243	1616222	1616222	93	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2020	89	89	2	89	89	89	1590276	1788095	1653818	1653818	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2021	91	91	2	91	91	91	1675805	1840768	1686795	1686795	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	hib3	2022	89		1						1713605	1713605	91	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2016	44	44	1	60	60	60	711977	1584239	1497776	1497776	60	gov		W:	 Inactivated polio vaccine introduced during 2016. Estimate based on relationship between reported coverage and estimate for DTP3 for consistency.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2017	70	70	2	70	70	70	1132057	1619973	1537283	1537283	70	gov		R:	Estimate informed by reported data.  .  GoC=Assigned by working group.  Consistency with information available in neighbouring years.	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2018	84	84	2	84	84	84	1400928	1669393	1579525	1579525	84	admin		R:	Estimate informed by reported administrative data.  . Reported official estimates are based on 2016 DHS survey results.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2019	88	88	2	88	88	88	1523291	1733243	1616222	1616222	88	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2020	89	89	1	95	95	95	1690371	1788095	1653818	1653818	89	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Increase in reported coverage is unexplained and inconsistent with other vaccine-doses.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2021	90	90	2	90	90	90	1652299	1840768	1686795	1686795	90	gov		R:	Estimate informed by reported data.   Programme reports one month vaccine stockout at national and subnational levels.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	ipv1	2022	90		1	2	2	2	32545	1898639	1713605	1713605	90	extrapolated		R:	Estimate informed by extrapolation from reported data.  Reported data excluded due to sudden change in coverage from 90 level to 2 percent.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	1997	54	54	1		64	64			1096039	1096039	64	gov	53	W: AP	Estimate of 54 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	1998	50	50	1		59	59			1111927	1111927	59	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	1999	55	55	1	53	63	63	509867	968154	1143842	1143842	63	gov	57	W: AP	Estimate of 55 percent assigned by working group.  Nationally reported data may overestimate coverage due to an underestimate of size of the target population.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2000	57	57	1	61	61	61	560647	994469	1168768	1168768	61	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2001	59	59	1	63	63	63	632608	1028354	1197462	1197462	63	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2002	62	62	1	77	77	77	885596	1153898	1221495	1221495	77	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2003	64	64	1	83	83	83	903958	1093481	1244217	1244217	83	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2004	66	66	1	91	91	91	1023758	1130999	1270682	1270682	91	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Survey results ignored. Sample size 232 less than 300.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2005	68	68	1	86	86	86	1004052	1169927	1288922	1288922	86	gov	68	W: AP	Estimate of 68 percent assigned by working group.  Data Quality Self Assessment identified significant reporting problems. Nationally reported data may overestimate coverage due to an underestimate of size of the target population.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2006	75	75	1	89	89	89	1066266	1191479	1309017	1309017	89	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2007	75	75	1	86	86	86	1044819	1214634	1327782	1327782	86	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2008	70	70	1	77	77	77	975825	1272486	1344132	1344132	77	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2009	77	77	1	81	81	81	1053769	1306379	1371749	1371749	81	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2010	73	73	1	73	73	73	1036637	1424400	1396863	1396863	73	gov	76	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 76 percent based on 1 survey(s).    Estimate challenged by: S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2011	75	75	3	75	75	75	1066825	1416411	1416842	1416842	75	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).    GoC=R+ S+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2012	80	80	1	82	82	82	1208686		1434633	1434633	82	gov		C:	Reported data calibrated to 2011 and 2014 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2013	83	83	1	97	97	97	1471484	1513147	1448034	1448034	86	interpolated		C:	Reported data calibrated to 2011 and 2014 levels.  Reported data excluded.  A national web based health management information system was implemented in all districts. A DQS conducted in 2013 suggests problems in reporting and monitoring and shows that data were being over reported. The programme plans to address this and other monitoring issues during 2014.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2014	85	85	1	96	96	96	1500021	1558542	1461116	1461116	90	interpolated	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate based on survey results. Reported data excluded.  Implementation of the Uganda 2012-14 EPI revitalization plan resulted in marked increase in administrative coverage and the number of children vaccinated between 2012 and 2014. It is, however, unclear whether these rapid increases represent true gains or are an artifact of reported activity around improved data recording and monitoring. Programme reports two months stockout at national level.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2015	79	79	1	107	94	94	1649061	1547740	1478913	1478913	94	gov	79	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 79 percent based on 2 survey(s).    Quality of data on number of children vaccinated possibly due to some districts including campaign doses within routine reporting.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2016	79	79	1	90	90	90	1428510	1584239	1497776	1497776	90	gov		W: AP	Estimate of 79 percent assigned by working group.  Based on survey result for 2015 birth cohort.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2017	83	83	2	83	83	83	1349501	1619973	1537283	1537283	83	gov		R: AP	 Estimate is based on reported data.   GoC=Assigned by working group.  Consistency with information available in neighbouring years.	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2018	86	86	1	86	80	86	1439971	1669393	1579525	1579525	86	admin		W:	 Estimate is based on reported administrative coverage.  Reported official estimates are based on 2016 DHS survey results.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2019	87	87	1	87	78	87	1506849	1733243	1616222	1616222	87	admin		W:	 Estimate is based on reported administrative coverage.  Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2020	89	89	1	95	95	95	1702512	1788095	1653818	1653818	89	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Increase in reported coverage is unexplained and inconsistent with other vaccine-doses.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2021	90	90	2	90	90	90	1656729	1840768	1686795	1686795	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv1	2022	90		1	110	111	111	2093179	1898639	1713605	1713605	90	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded because 111 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 90 level to 111 percent.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Programme notes reported coverage may include campaign doses.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	mcv2	2022	49		2	49	49	49	899849	1840768	1713605	1713605	49	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Second dose of measles containing vaccine introduced during 2022. Reporting begins in 2022.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2014	60	60	1	50	50	50	778517	1558542	1461116	1461116	77	extrapolated	60	W:	 Pneumococcal conjugate vaccine introduced during 2014. Uganda Demographic and Health Survey 2016 card or history results of 57 percent modifed for recall bias to 60 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 38 percent. Reported data excluded.  Implementation of the Uganda 2012-14 EPI revitalization plan resulted in marked increase in administrative coverage and the number of children vaccinated between 2012 and 2014. It is, however, unclear whether these rapid increases represent true gains or are an artifact of reported activity around improved data recording and monitoring.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2015	64	64	1	87	77	77	1348555	1547740	1478913	1478913	77	gov	68	W:	 Estimate based on survey results. Uganda Demographic and Health Survey 2016 card or history results of 64 percent modifed for recall bias to 69 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 64 percent and 3rd dose card only coverage of 51 percent. Uganda National Immunization Coverage Survey 2017 (UNICS 2017) card or history results of 59 percent modifed for recall bias to 67 percent based on 1st dose card or history coverage of 79 percent, 1st dose card only coverage of 48 percent and 3rd dose card only coverage of 41 percent.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2016	77	77	1	93	93	93	1476505	1584239	1497776	1497776	93	gov		W:	 Estimate based on adjustment from DTP3 level for consistency.   Estimate challenged by: D-R-S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2017	90	90	2	90	90	90	1460489	1619973	1537283	1537283	90	gov		R:	Estimate informed by reported data. .  GoC=Assigned by working group.  Consistency with information available in neighbouring years.	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2018	92	92	2	92	64	92	1528956	1669393	1579525	1579525	92	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are based on 2016 DHS survey results.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2019	92	92	2	92	59	92	1597264	1733243	1616222	1616222	92	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2020	89	89	2	89	89	89	1592161	1788095	1653818	1653818	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2021	91	91	2	91	91	91	1680724	1840768	1686795	1686795	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pcv3	2022	90		1	90	90	90	1717475	1898639	1713605	1713605	90	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	1997	55	55	1		62	62			1096039	1096039	62	gov	55	W: AP	Estimate of 55 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	1998	50	50	1		57	57			1111927	1111927	57	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	1999	54	54	1	62	62	62	499436	968154	1143842	1143842	62	gov	62	W: AP	Estimate of 54 percent assigned by working group.  Nationally reported data may overestimate coverage due to an underestimate of size of the target population. Uganda Demographic and Health Survey 2000-2001 card or history results of 54 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 34 percent.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2000	55	55	1	57	57	57	526021	994469	1168768	1168768	57	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2001	56	56	1	62	62	62	618145	1028354	1197462	1197462	62	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2002	57	57	1	73	73	73	840528	1153898	1221495	1221495	73	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2003	57	57	1	82	82	82	893987	1093481	1244217	1244217	82	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2004	58	58	1	86	86	86	973052	1130999	1270682	1270682	86	gov		W-I:	Estimate informed by interpolation between 1999 and 2005 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Survey results ignored. Sample size 232 less than 300.   Estimate challenged by: D-R-S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2005	59	59	1	84	83	83	981918	1169927	1288922	1288922	83	gov	72	W: AP	Estimate of 59 percent assigned by working group.  Data Quality Self Assessment identified significant reporting problems. Nationally reported data may overestimate coverage due to an underestimate of size of the target population. Uganda Demographic and Health Survey 2006 card or history results of 59 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 61 percent and 3rd dose card only coverage of 49 percent.   Estimate challenged by: D-R-S-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2006	62	62	1	81	81	81	959553		1309017	1309017	81	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2007	70	70	1	84	84	84	1018152		1327782	1327782	84	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2008	69	69	1	79	79	79	1000985	1272486	1344132	1344132	79	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2009	78	78	1	82	83	83	1081010	1306379	1371749	1371749	83	gov		C:	Reported data calibrated to 2005 and 2010 levels.    Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2010	79	79	3	79	79	79	1123779	1424400	1396863	1396863	79	gov	79	R: AP	 Estimate is based on reported data to maintain consistency with other vaccines. Uganda Demographic and Health Survey 2011 card or history results of 63 percent modifed for recall bias to 79 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 49 percent.   GoC=R+ S+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2011	79	79	1	82	82	82	1158725	1416411	1416842	1416842	82	gov		W-I:	Estimate informed by interpolation between 2010 and 2014 levels.  Estimate based on interpolation survey to survey.   Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2012	79	79	1	82	82	82	1209921		1434633	1434633	82	gov		W-I:	Estimate informed by interpolation between 2010 and 2014 levels.  Estimate based on interpolation survey to survey. one month vaccine shortage.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2013	78	78	1	99	99	99	1507910	1513147	1448034	1448034	85	interpolated		W-I:	Estimate informed by interpolation between 2010 and 2014 levels.  Estimate based on interpolation survey to survey. Reported data excluded.  A national web based health management information system was implemented in all districts. A DQS conducted in 2013 suggests problems in reporting and monitoring and shows that data were being over reported. The programme plans to address this and other monitoring issues during 2014.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2014	78	78	1	100	99	99	1550930	1558542	1461116	1461116	89	interpolated	78	W: AP	Estimate of 78 percent assigned by working group.  Estimate based on survey results. Uganda Demographic and Health Survey 2016 card or history results of 60 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 50 percent. Reported data excluded.  Implementation of the Uganda 2012-14 EPI revitalization plan resulted in marked increase in administrative coverage and the number of children vaccinated between 2012 and 2014. It is, however, unclear whether these rapid increases represent true gains or are an artifact of reported activity around improved data recording and monitoring.  Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2015	85	85	1	104	92	92	1605677	1547740	1478913	1478913	92	gov	81	W: AP	Estimate of 85 percent assigned by working group.  Estimate is based on survey result adjusted for recall bias. Uganda Demographic and Health Survey 2016 card or history results of 66 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 69 percent and 3rd dose card only coverage of 59 percent. Uganda National Immunization Coverage Survey 2017 (UNICS 2017) card or history results of 60 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 57 percent and 3rd dose card only coverage of 52 percent.   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2016	88	88	1	97	97	97	1536984	1584239	1497776	1497776	97	gov		W-I:	Estimate informed by interpolation between 2015 and 2017 levels. .   Estimate challenged by: D-R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2017	90	90	2	90	90	90	1451576	1619973	1537283	1537283	90	gov		R: AP	 Estimate is based on reported data.   GoC=Assigned by working group.  Consistency with information available in neighbouring years.	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2018	88	88	2	88	66	88	1462353	1669393	1579525	1579525	88	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are based on 2016 DHS survey results.  GoC=R+ D+	
