Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2008	91	91	1						131433	131433				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2009	91	91	1						131167	131167				W: AP	Estimate based on estimated MCV1.   An in-depth assessment of data quality suggested higher coverage than reported. Estimate of births are under review by the National Statistical Office.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2010	93	93	1						130699	130699				C:	Estimate based on estimated MCV1.   National coverage survey of children 12-35 years of age supports reported data. See the survey page for details.  Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2011	91	91	1						130690	130690				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2012	88	88	1						130920	130920				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2013	88	88	1						133838	133838				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2014	84	84	1						136658	136658				S: AP	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2015	78	78	1						138768	138768				C:	Estimate based on estimated MCV1.   Programme reports three months national level stockout.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2016	85	85	1				128219	140787	139710	139710				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2017	92	92	1				113103	140976	139763	139763				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2018	93	93	1						139766	139766				C:	Estimate based on estimated MCV1.   Vaccine used is measles-mumps-rubella.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2019	87	87	1						139138	139138				C:	Estimate based on estimated MCV1.   Beginning in late 2018, the programme notes transition to use of an online electronic nominal immunization registry. Information is not available on the percentage of health facilities with the system up and fully operational. Thus, it is possible that administrative data do not capture all facility level reports.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2020	80	80	1						138721	138721				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2021	68	68	1						138365	138365				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rcv1	2022	54		1						137960	137960				C:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2010	56	56	1	57	57	57	83882	148433	130699	130699	57	gov		W: AP	Estimate of 56 percent assigned by working group.  Estimate is based on reported data.  National coverage survey of children 12-35 years of age supports reported data. See the survey page for details. Rotavirus vaccine introduced in 2010.  Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2011	85	85	1	72	72	72	106348	148630	130690	130690	72	gov		W: AP	Estimate of 85 percent assigned by working group.  An in-depth assessment of data quality suggested higher coverage than reported. Estimate of births are under review by the National Statistical Office. Estimate is based on an adjustment derived from the difference between estimated third dose of DTP containing vaccine and official government coverage.   Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2012	87	87	1	72	72	72	106377	148860	130920	130920	72	gov		C:	Reported data calibrated to 2011 and 2014 levels.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2013	86	86	1	70	70	70	104217	148860	133838	133838	70	gov		C:	Reported data calibrated to 2011 and 2014 levels.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2014	90	90	1	72	72	72	106891	148860	136658	136658	72	gov	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2015	91	91	1	79	79	79	111485	141361	138768	138768	79	gov	91	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 91 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2016	91	91	1	79	79	79	112177	141538	139710	139710	79	gov		C:	Reported data calibrated to 2015 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2017	93	93	1	81	81	81	114916	141758	139763	139763	81	gov		C:	Reported data calibrated to 2015 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2018	91	91	1	79	79	79	111650	141841	139766	139766	79	gov		C:	Reported data calibrated to 2015 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2019	86	86	1	74	74	74	105125	142052	139138	139138	74	gov		C:	Reported data calibrated to 2015 levels.  Beginning in late 2018, the programme notes transition to use of an online electronic nominal immunization registry. Information is not available on the percentage of health facilities with the system up and fully operational. Thus, it is possible that administrative data do not capture all facility level reports.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2020	80	80	1	68	68	68	97226	142104	138721	138721	68	gov		C:	Reported data calibrated to 2015 levels.   Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2021	68	68	1	56	56	56	80228	142274	138365	138365	56	gov		C:	Reported data calibrated to 2015 levels.  While the decline in reported coverage, which reflects a greater than a 10 percentage point change from the prior year, is unexplained, estimated coverage reflects the trend in reported data.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	rotac	2022	78		1	66	66	66	93430	142312	137960	137960	66	gov		C:	Reported data calibrated to 2015 levels.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2004	10	10	1	7	7	7	11560	150428	132884	132884	7	gov		C:	Reported data calibrated to 2006 levels.    Estimate challenged by: R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2005	11	11	1	8	8	8	285977	1191015	132204	132204	8	gov		C:	Reported data calibrated to 2006 levels.    Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2006	26	26	1	23	23	23	368515	1191015	131935	131935	23	gov		W: AP	Estimate of 26 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2007	44	44	1	33	33	33	456636	1355729	131626	131626	33	gov		W: AP	Estimate of 44 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2008	94	94	1	80	80	80	3650324	5432399	131433	131433	80	gov		W: AP	Estimate of 94 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1. Increase in coverage coincides with an outbreak of yellow fever. .  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2009	76	76	1	59	59	59	261027	2007453	131167	131167	59	gov		W: AP	Estimate of 76 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1.  An in-depth assessment of data quality suggested higher coverage than reported. Estimate of births are under review by the National Statistical Office..  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2010	86	86	1	69	69	69	3986602	5814017	130699	130699	69	gov		W: AP	Estimate of 86 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1.  National coverage survey of children 12-35 years of age supports reported data. See the survey page for details.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2011	86	86	1	69	69	69	4077470	5904004	130690	130690	69	gov		W: AP	Estimate of 86 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2012	87	87	1	70	34	34	4178285	5992589	130920	130920	67	interpolated		W: AP	Estimate of 87 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1. Reported data excluded due to decline in reported coverage from 69 percent to 34 percent with increase to 80 percent.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2013	97	97	1	80	80	80	118605	148514	133838	133838	65	interpolated		W: AP	Estimate of 97 percent assigned by working group.  Coverage level follows official government estimated with adjustment based on difference between estimated coverage and official government estimate for MCV1. Reported data excluded due to an increase from 34 percent to 80 percent with decrease 63 percent.   Estimate challenged by: R-S-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2014	85	85	1	63	63	63	94306	148514	136658	136658	63	gov	85	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 85 percent based on 1 survey(s).    Unexplained decline in coverage.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2015	93	93	1	71	71	71	100354	140494	138768	138768	71	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2016	99	99	1	80	80	80	113034	140787	139710	139710	80	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-S-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2017	99	99	1	80	79	79	110993	140976	139763	139763	79	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2018	99	99	1	80	80	80	113570	141218	139766	139766	80	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2019	92	92	1	70	70	70	98460	141320	139138	139138	70	gov		C:	Reported data calibrated to 2014 levels.  Beginning in late 2018, the programme notes transition to use of an online electronic nominal immunization registry. Information is not available on the percentage of health facilities with the system up and fully operational. Thus, it is possible that administrative data do not capture all facility level reports. Programme reports a one month national level vaccine stockout.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2020	87	87	1	65	65	65	91400	141547	138721	138721	65	gov		C:	Reported data calibrated to 2014 levels.  Programme reports a two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2021	74	74	1	52	52	52	73533	141616	138365	138365	52	gov		C:	Reported data calibrated to 2014 levels.  While the decline in reported coverage, which reflects a greater than a 10 percentage point change from the prior year, is unexplained, estimated coverage reflects the trend in reported data.  Estimate challenged by: D-R-	
Paraguay	Wed Sep 06 19:03:06 2023	pry	yfv	2022	76		1	54	54	54	76913	141802	137960	137960	54	gov		C:	Reported data calibrated to 2014 levels.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Programme reports one month vaccine stockout at national level.  Estimate challenged by: D-R-	
