Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2014	88	88	2	88	88	88	2559113	2904678	3001591	3001591	88	gov		R:	Estimate informed by reported data.   Recovery in reported coverage level reflects successful revisions in the information system.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2015	91	91	2	91	91	91	2640704	2901909	3021946	3021946	91	gov		R:	Estimate informed by reported data.   Program reports two months stockout of monovalent HepB vaccine.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2016	82	82	2	82	82	82	2268941	2976429	2905301	2905301	82	gov		R:	Estimate informed by reported data.   Programme reports a 3-month vaccine stockout of HepB vaccine, not clear if combination or single antigen.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2017	80	80	2	80	80	80	2367142	2976213	2952133	2952133	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2018	87	87	2	87	87	87	2475488	2854295	2969862	2969862	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2019	77	77	2	77	77	77	2263422	2923441	2886359	2886359	77	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2020	63	63	2	64	63	63	1859753	2923441	2787294	2787294	63	gov		R:	Estimate informed by reported data.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data. Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2021	62	62	2	62	62	62	1759243	2849064	2760958	2760958	62	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hepbb	2022	82		2	82	82	82	2247730	2730050	2723266	2723266	82	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage..  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2000	90	90	2	90	90	90		3296663	3489128	3489128	90	gov		R:	Estimate informed by reported data.   Hib vaccine introduced in 1999. Reporting started in 2000. Vaccine presentation is DTP-Hib.  GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2001	93	93	2	93	93	93	3023165	3342195	3433869	3433869	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2002	93	93	2	93	93	93	2980509	3309775	3351520	3351520	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2003	94	94	2	104	104	104	3169503	3040839	3259436	3259436	94	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2004	95	95	2	103	103	103	3111173	3021961	3257137	3257137	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 103 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2005	96	96	2	104	104	104	3140006	3032932	3238499	3238499	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2006	97	97	2	104	104	104	3062038	2944282	3182010	3182010	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2007	98	98	2	104	104	104	2998756	2891082	3123429	3123429	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2008	99	99	2	99	99	99	2893865	2934688	3071834	3071834	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2009	99	99	2	102	102	102	2943870	2880306	3057083	3057083	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2010	99	99	2	99	99	99	2839735	2880069	3041789	3041789	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2011	99	99	2	100	100	100	2884141	2880069	3033630	3033630	100	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2012	95	95	2	95	95	95	2722268	2880069	2986828	2986828	95	gov		R:	Estimate informed by reported data.   Recommended vaccine schedule changed in 2012 from DTP-Hib and OPV to a sequential DTaP-Hib-IPV for first and second dose and DTP-Hib and OPV for the third dose.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2013	98	98	2	98	98	98	2851103	2913626	2962857	2962857	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2014	95	95	2	95	95	95	2755687	2904678	3001591	3001591	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2015	96	96	2	96	96	96	2794548	2901909	3021946	3021946	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2016	89	89	2	89	89	89	2656879	2976429	2905301	2905301	89	gov		R:	Estimate informed by reported data.   Programme reports a 1-month vaccine stockout.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2017	79	93	2	79	79	79	2355722	2976213	2952133	2952133	79	gov		R:	Estimate informed by reported data.   Programme reports two months vaccine stockout. Estimate of 79 percent changed from previous revision value of 93 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2018	83	83	2	83	83	83	2369152	2954295	2969862	2969862	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2019	72	72	2	72	72	72	2117370	2923441	2886359	2886359	72	gov		R:	Estimate informed by reported data.   Programme reports a one-month (February) followed by a four-month (July-Oct) vaccine stockout at the national level.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2020	77	77	2	77	77	77	2254610	2923441	2787294	2787294	77	gov		R:	Estimate informed by reported data.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data. Increase in reported coverage is unexplained but may reflect recovery from vaccine stockouts reported for 2019.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2021	68	68	2	68	68	68	1949896	2849064	2760958	2760958	68	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	hib3	2022	77		2	77	77	77	2106890	2730050	2723266	2723266	77	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2015	97	97	1	102	102	102	2949056	2901909	3021946	3021946	80	extrapolated		W:	 Inactivated polio vaccine in 2012 and is recommended as part of a sequential schedule. Reported coverage is over 100 percent. Estimated coverage based on reported DTP1 coverage. Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: R-	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2016	80	80	2	83	80	80	2480925	2976429	2905301	2905301	80	gov		R:	Estimate informed by reported data.   Unexplained decline in reported coverage from 2015.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2017	88	99	2	88	88	88	2616656	2976213	2952133	2952133	88	gov		R:	Estimate informed by reported data.   Estimate of 88 percent changed from previous revision value of 99 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2018	88	88	2	88	88	88	2516533	2854295	2969862	2969862	88	gov		R:	Estimate informed by reported data.   Consistency across vaccines.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2019	86	86	2	86	86	86	2516339	2923441	2886359	2886359	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2020	81	81	2	82	81	81	2401758	2923441	2787294	2787294	81	gov		R:	Estimate informed by reported data.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2021	73	73	2	73	73	73	2092257	2849064	2760958	2760958	73	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	ipv1	2022	81		2	81	81	81	2218309	2730050	2723266	2723266	81	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	1997	99	99	1	100	100	100			3620076	3620076	100	gov		W: AP	Estimate of 99 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	1998	95	95	2	95	95	95			3602190	3602190	95	gov		R: AP	 Estimate is based on reported data.   GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	1999	99	99	2	99	99	99			3546785	3546785	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2000	99	99	2	100	100	100	3480176	3296663	3489128	3489128	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2001	99	99	2	100	100	100	3378643	3342195	3433869	3433869	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2002	96	96	2	97	96	96	3089434	3309775	3351520	3351520	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2003	97	97	1	119	119	119	3626412	3040839	3259436	3259436	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 119 percent greater than 100 percent.   Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2004	97	97	2	111	111	111	3352861	3021961	3257137	3257137	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 111 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2005	98	98	2	107	107	107	3231165	3032932	3238499	3238499	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 107 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2006	99	99	2	105	105	105	3102996	2944282	3182010	3182010	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2007	99	99	2	107	107	107	3088679	2891082	3123429	3123429	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 107 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2008	99	99	2	100	100	100	2929082	2934688	3071834	3071834	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2009	99	99	2	104	104	104	2988032	2880306	3057083	3057083	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2010	99	99	2	100	100	100	2878184	2880069	3041789	3041789	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2011	99	99	2	102	102	102	2948879	2880069	3033630	3033630	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2012	99	99	2	99	99	99	2865668	2880069	2986828	2986828	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2013	98	98	2	107	107	107	3129815	2913626	2962857	2962857	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 107 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2014	97	97	1	112	112	112	3256988	2904678	3001591	3001591	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 112 percent greater than 100 percent.   Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2015	96	96	2	96	96	96	2787903	2901872	3021946	3021946	96	gov		R:	Estimate informed by reported data.  Program reports one month stockout of MMR vaccine.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2016	95	95	2	95	95	95	2839338	2976429	2905301	2905301	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2017	87	91	2	87	87	87	2579048	2976213	2952133	2952133	87	gov		R:	Estimate informed by reported data.  Programme reports one month vaccine stockout. Estimate of 87 percent changed from previous revision value of 91 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2018	92	92	2	92	92	92	2622197	2854295	2969862	2969862	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2019	91	91	2	91	91	91	2663064	2923441	2886359	2886359	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2020	79	79	2	79	79	79	2322905	2923441	2787294	2787294	79	gov		R:	Estimate informed by reported data.  A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data. Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2021	73	73	2	73	73	73	2092969	2849064	2760958	2760958	73	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv1	2022	81		2	81	81	81	2202073	2730050	2723266	2723266	81	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2000	95	95	1	78	95	95	2544346	3271918	3489128	3489128	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2001	95	95	2	89	95	95	2962052	3316837	3433869	3433869	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2002	80	80	2	80	80	80	2661003	3331892	3351520	3351520	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2003	74	74	1						3259436	3259436	74	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2004	68	68	1						3257137	3257137	68	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2005	61	61	1				439282		3238499	3238499	61	interpolated		R:	Estimate informed by interpolation between reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2006	55	55	1				409258		3182010	3182010	55	interpolated		R:	Estimate informed by interpolation between reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2007	49	49	1	49		49	5551358	11326404	3123429	3123429	49	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2008	56	56	1	69	56	56	7030698	10175792	3071834	3071834	56	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2009	55	55	1	55	55	55	5525465	9994863	3057083	3057083	55	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2010	53	53	1	53	53	53	5345448	9995506	3041789	3041789	53	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2011	71	71	1	71	71	71	6204085	8696672	3033630	3033630	71	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2012	70	70	1	70	70	70	6129013	8696672	2986828	2986828	70	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2013	69	69	2	69	69	69	2005419	2913626	2962857	2962857	69	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2014	89	89	2	89	89	89	2575615	2904678	3001591	3001591	89	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2015	80	80	2	80	80	80	2319769	2901872	3021946	3021946	80	gov		R:	Estimate informed by reported data.   Program reports one month stockout of MMR vaccine.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2016	77	77	2	77	77	77	2283270	2976429	2905301	2905301	77	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2017	67	76	2	67	67	67	2001957	2976213	2952133	2952133	67	gov		R:	Estimate informed by reported data.   Programme reports one month vaccine stockout. Estimate of 67 percent changed from previous revision value of 76 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2018	76	76	2	76	76	76	2183221	2854295	2969862	2969862	76	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2019	54	54	2	54	54	54	1573772	2923441	2886359	2886359	54	gov		R:	Estimate informed by reported data.  .  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2020	44	44	2	44	44	44	1278970	2923441	2787294	2787294	44	gov		R:	Estimate informed by reported data.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2021	46	46	2	47	46	46	1331534	2849064	2760958	2760958	46	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	mcv2	2022	58		2	58	58	58	1571791	2730050	2723266	2723266	58	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage..  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2010	24	24	2	24	24	24	691929	2880069	3041789	3041789	24	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2010.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2011	82	82	2	82	82	82	2351480	2880069	3033630	3033630	82	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2012	88	88	2	88	88	88	2545602	2880069	2986828	2986828	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2013	94	94	2	94	94	94	2726369	2913626	2962857	2962857	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2014	93	93	2	93	93	93	2695912	2904678	3001591	3001591	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2015	94	94	2	94	94	94	2734464	2901909	3021946	3021946	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2016	84	84	2	84	84	84	2502471	2976429	2905301	2905301	84	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2017	84	84	1						2952133	2952133	84	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2018	84	84	1						2969862	2969862	84	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2019	84	84	1						2886359	2886359	84	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2020	79	79	1						2787294	2787294	84	extrapolated		W:	 Estimate based on data reported for the second PCV dose.  A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2021	69	69	1						2760958	2760958	84	extrapolated		W:	 Estimate based on data reported for the second PCV dose.   GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pcv3	2022	81		1						2723266	2723266	84	extrapolated		W:	 Estimate informed by data reported for the second PCV dose.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	1997	89	89	2	89	89	89			3620076	3620076	89	gov		R: AP	Legacy estimate.   GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	1998	95	95	2	95	95	95			3602190	3602190	95	gov		R:	Estimate informed by reported data.   GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	1999	99	99	2	99	99	99			3546785	3546785	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2000	99	99	2	100	100	100	3354131	3296663	3489128	3489128	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2001	99	99	2	100	100	100	3343871	3342195	3433869	3433869	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2002	99	99	2	100	100	100	3209836	3309775	3351520	3351520	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2003	99	99	2	106	106	106	3209756	3040839	3259436	3259436	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 106 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2004	99	99	2	104	104	104	3152042	3021961	3257137	3257137	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2005	99	99	2	105	105	105	3188367	3032932	3238499	3238499	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2006	99	99	2	105	105	105	3098522	2944282	3182010	3182010	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2007	99	99	2	105	105	105	3046581	2891082	3123429	3123429	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2008	99	99	2	100	100	100	2937343	2934688	3071834	3071834	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2009	99	99	2	104	104	104	2981244	2880306	3057083	3057083	100	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2010	99	99	2	99	99	99	2856824	2880069	3041789	3041789	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2011	98	98	2	101	101	101	2911613	2880069	3033630	3033630	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 101 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2012	96	96	2	96	96	96	2774595	2880069	2986828	2986828	96	gov		R:	Estimate informed by reported data.  Recommended vaccine schedule changed in 2012 from DTP-Hib and OPV to a sequential IPV for first and second dose and OPV for the third dose and to DTP-Hib-HepB.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2013	96	96	2	101	101	101	2934273	2913626	2962857	2962857	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 101 percent greater than 100 percent.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2014	96	96	2	96	96	96	2795430	2904678	3001591	3001591	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2015	98	98	2	98	98	98	2852556	2901909	3021946	3021946	98	gov		R:	Estimate informed by reported data.  Programme switched from OPV to IPV for the 3rd dose of polio vaccine.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2016	72	72	2	72	72	72	2133620	2976429	2905301	2905301	72	gov		R:	Estimate informed by reported data.  Decrease in coverage is unexplained but consistent with a decrease in first dose of IPV vaccine.  GoC=R+ D+	
