Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2013	79	79	1	100	100	100	136047	135382	211261	211261	91	interpolated		C:	Reported data calibrated to 2011 and 2015 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2014	79	79	1	100	100	100	152676	153222	211139	211139	87	interpolated		C:	Reported data calibrated to 2011 and 2015 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2015	80	80	1	83	83	83	160271	192010	211541	211541	83	gov		W: AP	Estimate of 80 percent assigned by working group.  Estimate is informed by the relative relationship between the reported number of children vaccinated with HepB birth dose and the number vaccinated with BCG.   Estimate challenged by: R-S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2016	80	80	1	83	83	83	160320	192849	212388	212388	83	gov		W: AP	Estimate of 80 percent assigned by working group.  Estimate is informed by the relative relationship between the reported number of children vaccinated with HepB birth dose and the number vaccinated with BCG.   Estimate challenged by: R-S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2017	78	78	1	78	78	78	152202	194478	213413	213413	78	gov	91	R: AP	 Since 2017 reported numerator and denominator follow a consistent trend.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2018	82	82	3	82	82	82	159984	195809	214499	214499	82	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).  .  GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2019	78	78	1	78	78	78	152629	196842	215469	215469	78	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2020	71	71	1	71	71	71	140249	197576	216208	216208	71	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2021	72	72	2	72	72	72	143838	198670	216645	216645	72	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hepbb	2022	69		2	69	69	69	138918	200136	217590	217590	69	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2000	93	93	1	94	94	94			225476	225476	94	gov		C:	Reported data calibrated to 2011 levels.   Hib vaccine introduced in 1999. Reporting started in 2000. Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2001	95	95	1	96	96	96			225725	225725	96	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2002	94	94	1	95	95	95	182163	192361	225144	225144	95	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2003	91	91	1	92	92	92	178677	194216	224103	224103	92	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2004	93	93	1	94	94	94	175127	182492	222990	222990	94	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2005	97	97	1	98	98	98	179330	197159	221828	221828	98	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2006	94	94	1	95	95	95	172285	197208	220644	220644	95	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2007	93	93	1	94	94	94	170609	198222	219089	219089	94	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2008	92	92	1	93	93	93	168744	180677	217761	217761	93	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2009	97	97	1	98	98	98	175470	179571	216190	216190	98	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2010	97	97	1	101	101	101	179638	178197	214642	214642	98	interpolated		C:	Reported data calibrated to 2011 levels.  Reported data excluded because 101 percent greater than 100 percent.   Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2011	97	97	1	105	105	105	187271	177733	213180	213180	98	interpolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate is based on survey result. Honduras Demographic and Health Survey 2011-2012 card or history results of 95 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 88 percent. Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2012	98	98	1	88	88	88	194088	220060	212054	212054	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2013	99	99	1	87	87	87	191681	220983	211261	211261	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2014	99	99	1	85	85	85	188026	221718	211139	211139	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2015	98	98	1	99	99	99	189502	192010	211541	211541	99	gov		C:	Reported data calibrated to 2011 and 2017 levels.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2016	95	95	1	104	104	104	199987	192849	212388	212388	95	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded because 104 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2017	90	90	3	90	90	90	175680	194478	213413	213413	90	gov	96	R: AP	 Since 2017 reported numerator and denominator follow a consistent trend. Honduras ENDESA/MICS 2019 card or history results of 91 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 84 percent and 3rd dose card only coverage of 84 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2018	91	91	3	91	91	91	177939	195809	214499	214499	91	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).  Honduras ENDESA/MICS 2019 card or history results of 91 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 85 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2019	88	88	3	88	88	88	172917	196842	215469	215469	88	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2020	80	80	1	80	80	80	158710	197576	216208	216208	80	gov		W:	 Estimate based on DTP3 coverage.   Estimate challenged by: R-S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2021	77	77	2	77	77	77	153508	198670	216645	216645	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	hib3	2022	78		2	78	78	78	155641	200136	217590	217590	78	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2015	9	9	1	108	108	108	17275	16001	211541	211541	92	extrapolated		W:	 Programme reports 108 percent coverage in 8 percent of the national target population. Estimate is based on coverage achieved in total national annual birth cohort. Reported data excluded because 108 percent greater than 100 percent.  Inactivated polio vaccine during December 2015.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2016	94	94	1	104	104	104	200720	192849	212388	212388	92	extrapolated		W:	 Estimate based on estimated DTP1 coverage following introduction. Reported data excluded because 104 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2017	92	92	2	92	92	92	178751	194478	213413	213413	92	gov		R: AP	 Since 2017 reported numerator and denominator follow a consistent trend.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2018	93	93	2	93	93	93	182064	195809	214499	214499	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2019	89	89	2	89	89	89	175456	196842	215469	215469	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2020	85	85	2	85	85	85	167165	197576	216208	216208	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2021	82	82	2	82	82	82	163490	198670	216645	216645	82	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	ipv1	2022	80		2	80	80	80	159203	200136	217590	217590	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	1997	89	89	2	89	89	89			217000	217000	89	gov		R: AP	Legacy estimate.   GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	1998	98	98	2	98	98	98			221199	221199	98	gov		R:	Estimate informed by reported data.    GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	1999	98	98	2	98	98	98			224124	224124	98	gov		R:	Estimate informed by reported data.    GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2000	98	98	1	98	98	98	186032	188754	225476	225476	98	gov		R: AP	 Measles vaccination is recommended between 12 and 23 months of age. Survey cohort under-estimates coverage. Honduras Epidemiological and Family Health Survey 2001 results ignored by working group.  Measles vaccination recommended between 12 and 23 months of age. Survey cohort underestimates coverage.  Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2001	99	99	1	99	99	99	188956	189809	225725	225725	99	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2002	97	97	1	97	97	97	184911	190954	225144	225144	97	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2003	95	95	1	95	95	95	178514	188095	224103	224103	95	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2004	92	92	1	92	92	92	173505	191817	222990	222990	92	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2005	96	96	1	96	96	96	173637	189169	221828	221828	96	gov		C:	Reported data calibrated to 2000 and 2011 levels.  Honduras Demographic and Health Survey 2005-2006 results ignored by working group.  Measles vaccination recommended between 12 and 23 months of age. Survey cohort underestimates coverage.  Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2006	95	95	1	97	97	97	173434	190456	220644	220644	97	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2007	94	94	1	96	96	96	170728	192081	219089	219089	96	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2008	93	93	1	95	95	95	167841	177336	217761	217761	95	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2009	98	98	1	100	100	100	176132	176521	216190	216190	100	gov		C:	Reported data calibrated to 2000 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2010	98	98	1	101	101	101	176845	175441	214642	214642	100	interpolated		C:	Reported data calibrated to 2000 and 2011 levels.  Reported data excluded because 101 percent greater than 100 percent.   Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2011	97	97	1	107	107	107	186970	174101	213180	213180	99	interpolated		W: AP	Estimate of 97 percent assigned by working group.  Estimate is based on DTP3. Measles vaccination recommended between 12 and 23 months of age. Survey cohort underestimates coverage. Honduras Demographic and Health Survey 2011-2012 results ignored by working group.  Measles vaccination recommended between 12 and 23 months of age. Survey cohort underestimates coverage.Reported data excluded because 107 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2012	97	97	1	93	93	93	191493	205238	212054	212054	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2013	97	97	1	89	89	89	191479	215054	211261	211261	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2014	97	97	1	88	88	88	190222	215900	211139	211139	98	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2015	98	98	1	98	98	98	188525	192010	211541	211541	98	gov		C:	Reported data calibrated to 2011 and 2017 levels.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2016	98	98	1	102	102	102	195802	191530	212388	212388	98	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2017	98	98	3	98	98	98	188545	192392	213413	213413	98	gov		R: AP	 Since 2017 reported numerator and denominator follow a consistent trend.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2018	91	91	3	91	91	91	176632	194037	214499	214499	91	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).   Survey result reflects coverage achieved for children aged 24-35 months at the time of survey for a vaccine recommended at 12 months of age.  GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2019	89	89	3	89	89	89	173085	195399	215469	215469	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2020	82	82	1	82	82	82	161411	196447	216208	216208	82	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2021	81	81	2	81	81	81	159035	197194	216645	216645	81	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv1	2022	77		2	77	77	77	152385	198306	217590	217590	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv2	2018	94	94	2	94	94	94	182866	194037	214499	214499	94	gov		R:	Estimate informed by reported data.  Honduras ENDESA/MICS 2019 results ignored by working group.  Survey results inconsistent with those of other vaccines, perhaps due to timing of survey during year of vaccine introduction. Second dose of measles-containing vaccine introduced in July 2018. Estimate likely overestimated based on mid-year introduction.  GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv2	2019	85	85	2	85	85	85	166481	195399	215469	215469	85	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv2	2020	79	79	2	79	79	79	155272	196447	216208	216208	79	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv2	2021	75	75	2	75	75	75	147138	197194	216645	216645	75	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	mcv2	2022	70		2	70	70	70	139742	198306	217590	217590	70	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2011	78	78	1	78	78	78			213180	213180	78	gov		W:	 Pneumococcal conjugate vaccine was introduced in 2011.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2012	97	97	1	88	88	88	193703	220060	212054	212054	83	interpolated		W: AP	Estimate of 97 percent assigned by working group.  Estimate is based on estimated DTP3 coverage. Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2013	99	99	1	87	87	87	192087	220983	211261	211261	89	interpolated		C:	Reported data calibrated to 2012 and 2016 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2014	99	99	1	85	85	85	187935	221718	211139	211139	94	interpolated		C:	Reported data calibrated to 2012 and 2016 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2015	99	99	1	99	99	99	189589	192010	211541	211541	99	gov		C:	Reported data calibrated to 2012 and 2016 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2016	94	94	1	104	104	104	199934	192849	212388	212388	95	interpolated		W: AP	Estimate of 94 percent assigned by working group.  Estimate based on estimated DTP3 coverage. Reported data excluded because 104 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2017	90	90	3	90	90	90	175737	194478	213413	213413	90	gov	94	R: AP	 Since 2017 reported numerator and denominator follow a consistent trend. Honduras ENDESA/MICS 2019 card or history results of 90 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 84 percent and 3rd dose card only coverage of 83 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2018	91	91	3	91	91	91	177978	195809	214499	214499	91	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).  Honduras ENDESA/MICS 2019 card or history results of 90 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 84 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2019	88	88	3	88	88	88	172975	196842	215469	215469	88	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2020	80	80	1	80	80	80	158688	197576	216208	216208	80	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2021	77	77	2	77	77	77	153498	198670	216645	216645	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pcv3	2022	78		2	78	78	78	155886	200136	217590	217590	78	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	1997	93	93	2	93	93	93			217000	217000	93	gov		R: AP	Legacy estimate.   GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	1998	97	97	2	97	97	97			221199	221199	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	1999	95	95	2	95	95	95			224124	224124	95	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2000	88	88	1	88	88	88	164231	189811	225476	225476	88	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2001	99	99	1	99	99	99	189048	190954	225725	225725	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2002	95	95	1	95	95	95	181825	192361	225144	225144	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2003	92	92	1	92	92	92	178285	194216	224103	224103	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2004	94	94	1	94	94	94	175742	182492	222990	222990	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2005	98	98	1	98	98	98	178930	197159	221828	221828	98	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).  Honduras Demographic and Health Survey 2005-2006 card or history results of 88 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 85 percent and 3rd dose card only coverage of 82 percent.   Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2006	94	94	1	94	94	94	171905		220644	220644	94	gov		C:	Reported data calibrated to 2005 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2007	94	94	1	94	94	94	170826		219089	219089	94	gov		C:	Reported data calibrated to 2005 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2008	93	93	1	93	93	93	168801	180677	217761	217761	93	gov		C:	Reported data calibrated to 2005 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2009	97	97	1	98	98	98	175295	179571	216190	216190	98	gov		C:	Reported data calibrated to 2005 and 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2010	97	97	1	101	101	101	179692	178197	214642	214642	98	interpolated		C:	Reported data calibrated to 2005 and 2011 levels.  Reported data excluded because 101 percent greater than 100 percent.   Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2011	97	97	1	105	105	105	187220	177773	213180	213180	98	interpolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate is based on survey result. Honduras Demographic and Health Survey 2011-2012 card or history results of 96 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 88 percent. Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2012	98	98	1	88	88	88	193836	220060	212054	212054	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2013	99	99	1	87	87	87	191837	220983	211261	211261	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2014	99	99	1	85	85	85	188012	221718	211139	211139	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2015	98	98	1	99	99	99	189302	192010	211541	211541	99	gov		C:	Reported data calibrated to 2011 and 2017 levels.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2016	95	95	1	104	104	104	199626	192849	212388	212388	95	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded because 104 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2017	90	90	3	90	90	90	175657	194478	213413	213413	90	gov	95	R: AP	 Since 2017 reported numerator and denominator follow a consistent trend. Honduras ENDESA/MICS 2019 card or history results of 90 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 81 percent and 3rd dose card only coverage of 83 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2018	91	91	3	91	91	91	177865	195809	214499	214499	91	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).  Honduras ENDESA/MICS 2019 card or history results of 89 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 85 percent and 3rd dose card only coverage of 83 percent.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2019	88	88	3	88	88	88	172708	196842	215469	215469	88	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2020	80	80	1	80	80	80	158666	197576	216208	216208	80	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2021	77	77	2	77	77	77	153206	198670	216645	216645	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
