Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	hib3	2022	98		2	98	98	98	268547	273056	301383	301383	98	gov		R:	Estimate informed by reported data.   Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2015	47	47	1	93	99	99	154885	165753	339695	339695	99	gov		W:	 Inactivated polio vaccine during 2015. Programme reports 93 percent coverage among 50 percent of the target population. Estimate reflects coverage achieved among the total annual national birth cohort.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  Estimate challenged by: R-	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2016	99	99	2	98	99	99	322919	330461	332739	332739	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2017	99	99	2	96	99	99	315535	327542	326988	326988	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector. Programme using fractional doses of IPV at 2 and 4 months since July 2016. Coverage reported is for the initial fractional dose.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2018	99	99	2	96	99	99	315043	327116	320196	320196	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector. Programme reports using fractional doses of IPV at 2 and 4 months since July 2016. Reported coverage reflects that for the second fractional dose.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2019	99	99	2	97	99	99			315324	315324	99	gov		R:	Estimate informed by reported data.   Programme reports using fractional doses of IPV at 2 and 4 months since July 2016. Reported coverage reflects that for the second fractional dose.  GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2020	96	96	2	96	96	96			309760	309760	96	gov		R:	Estimate informed by reported data.   Programme reports using fractional doses of IPV at 2 and 4 months since July 2016. Reported coverage reflects that for the second fractional dose.  GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2021	96	96	2	96	96	96	297739	309074	305877	305877	96	gov		R:	Estimate informed by reported data.   Programme reports using fractional doses of IPV at 2 and 4 months since July 2016. Reported coverage reflects that for the second fractional dose.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	ipv1	2022	98		2	98	98	98	268100	273056	301383	301383	98	gov		R:	Estimate informed by reported data.   Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	1997	94	94	2		94	94			331705	331705	94	gov		R: AP	Legacy estimate.   GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	1998	94	94	2		94	94			324815	324815	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	1999	95	95	2	95	95	95	302753	318834	331406	331406	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2000	99	99	2	99	99	99	319384	322023	342452	342452	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2001	99	99	2	104	104	104	340597	325732	356061	356061	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2002	99	99	2	98	99	99		354000	361696	361696	99	gov		R:	Estimate informed by reported data.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2003	99	99	2	100	100	100	336311	335553	364787	364787	100	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2004	96	96	3	95	96	96	349202	367981	365898	365898	96	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2005	99	99	3	99	99	99	353281	357043	370691	370691	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2006	99	99	3	97	99	99	352859	363771	381925	381925	99	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2007	98	98	3	96	98	98	364227	378695	381352	381352	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2008	98	98	3	99	98	98	371618	375733	374755	374755	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2009	97	97	2	94	97	97	354530	375733	366700	366700	97	gov		R:	Estimate informed by reported data.  In April 2008 Sri Lanka withdrew DTP-HepB-Hib pentavalent vaccine as a precautionary measure following reports of serious adverse events. Subsequent investigation of the reported adverse events and a review of the vaccine quality by WHO concluded that there was no evidence of increased safety risk associated with the vaccine. The suspension of the vaccine led to a high proportion of parents seeking Hib immunization for their children in the private sector. Reporting by the private sector is not complete. Nationally reported estimates have been adjusted to levels of measles coverage provided in the public sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2010	99	99	2	95	99	99	344324	361466	363013	363013	99	gov		R:	Estimate informed by reported data.  EPI coverage survey conducted in 2010 in Western Province Sri Lanka which consist of 60 percent of the Sri Lankan population confirms that parents continue to seek immunization services from the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2011	99	99	1	97	99	99	263087	270245	365456	365456	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2012	99	99	2	96	99	99	339332	352697	364854	364854	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2013	99	99	2	97	99	99	349914	362234	360151	360151	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2014	99	99	2	100	99	99	349546	346253	348984	348984	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2015	99	99	2	100	99	99	329726	331506	339695	339695	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2016	99	99	2	99	99	99	327177	330461	332739	332739	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2017	99	99	2	97	99	99	317180	327542	326988	326988	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2018	99	99	2	97	99	99	317014	327116	320196	320196	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2019	99	99	2	98	99	99	312261	318373	315324	315324	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2020	96	96	2	96	96	96	297602	311116	309760	309760	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2021	97	97	2	97	97	97	298459	309074	305877	305877	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv1	2022	99		2	99	99	99	269844	273056	301383	301383	99	gov		R:	Estimate informed by reported data.  Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2001	52	52	2	52	52	52	168855	325732	356061	356061	52	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2002	92	92	2	92		92		317823	361696	361696	92	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2003	90	90	2		90	90			364787	364787	90	gov		R:	Estimate informed by reported data.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2004	95	95	2	94	95	95	326948	349144	365898	365898	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2005	99	99	2	92	99	99	331189	358511	370691	370691	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2006	98	98	1	94	98	98	334063	357043	381925	381925	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2007	97	97	2	94	97	97	341411	363771	381352	381352	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2008	97	97	2	94	97	97	342683	366349	374755	374755	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2009	97	97	2	88	97	97	329625	363771	366700	366700	97	gov		R:	Estimate informed by reported data.   In April 2008 Sri Lanka withdrew DTP-HepB-Hib pentavalent vaccine as a precautionary measure following reports of serious adverse events. Subsequent investigation of the reported adverse events and a review of the vaccine quality by WHO concluded that there was no evidence of increased safety risk associated with the vaccine. The suspension of the vaccine led to a high proportion of parents seeking Hib immunization for their children in the private sector. Reporting by the private sector is not complete. Nationally reported estimates have been adjusted to levels of measles coverage provided in the public sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2010	99	99	2	95	99	99	343253	361466	363013	363013	99	gov		R:	Estimate informed by reported data.   EPI coverage survey conducted in 2010 in Western Province Sri Lanka which consist of 60 percent of the Sri Lankan population confirms that parents continue to seek immunization services from the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2011	99	99	2	96	99	99	345358	360326	365456	365456	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2012	99	99	2	97	99	99	343342	352697	364854	364854	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2013	99	99	2	96	99	99	348630	362234	360151	360151	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2014	99	99	2	96	99	99	343775	359817	348984	348984	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2015	99	99	2	99	99	99	349386	352377	339695	339695	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2016	99	99	2	100	99	99	356292	346253	332739	332739	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2017	99	99	2	98	99	99	348091	353372	326988	326988	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2018	99	99	2	98	99	99	325067	331506	320196	320196	99	gov		R:	Estimate informed by reported data.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2019	99	99	2	97	99	99	318120	327542	315324	315324	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2020	96	96	2	96	96	96	313755	327542	309760	309760	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2021	97	97	2	97	97	97	316203	327116	305877	305877	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	mcv2	2022	98		2	98	98	98	314094	319010	301383	301383	98	gov		R:	Estimate informed by reported data.   Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	1997	98	98	2		98	98			331705	331705	98	gov		R: AP	Legacy estimate.   GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	1998	94	94	2		94	94			324815	324815	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	1999	99	99	2	99	99	99	314406	318834	331406	331406	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2000	99	99	2	103	103	103	330890	322023	342452	342452	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 103 percent greater than 100 percent.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2001	98	98	2	113	113	113	367972	325732	356061	356061	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 113 percent greater than 100 percent.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2002	98	98	2	98	98	98	345858	354000	361696	361696	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2003	98	98	2	98		98	328736	335553	364787	364787	98	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2004	97	97	3	93	97	97	340995	367981	365898	365898	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2005	99	99	3	96	100	100	341068	357043	370691	370691	100	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2006	98	98	3	94	98	98	340923		381925	381925	98	gov	99	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 99 percent based on 1 survey(s).    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2007	98	98	3	93	98	98	347423		381352	381352	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2008	98	98	3	93	98	98	347951	375733	374755	374755	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2009	97	97	2	89	97	97	334435	375733	366700	366700	97	gov		R:	Estimate informed by reported data.  In April 2008 Sri Lanka withdrew DTP-HepB-Hib pentavalent vaccine as a precautionary measure following reports of serious adverse events. Subsequent investigation of the reported adverse events and a review of the vaccine quality by WHO concluded that there was no evidence of increased safety risk associated with the vaccine. The suspension of the vaccine led to a high proportion of parents seeking Hib immunization for their children in the private sector. Reporting by the private sector is not complete. Nationally reported estimates have been adjusted to levels of measles coverage provided in the public sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2010	99	99	2	92	99	99	334153	361466	363013	363013	99	gov		R:	Estimate informed by reported data.  EPI coverage survey conducted in 2010 in Western Province Sri Lanka which consist of 60 percent of the Sri Lankan population confirms that parents continue to seek immunization services from the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2011	99	99	2	94	99	99	339757	360326	365456	365456	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2012	99	99	2	100	99	99	351738	352697	364854	364854	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2013	99	99	2	97	99	99	352789	362234	360151	360151	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2014	99	99	2	99	99	99	341714	346253	348984	348984	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2015	99	99	2	99	99	99	328147	331506	339695	339695	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2016	99	99	2	98	99	99	319775	330461	332739	332739	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2017	99	99	2	96	99	99	315165	327542	326988	326988	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2018	99	99	2	96	99	99	314570	327116	320196	320196	99	gov		R:	Estimate informed by reported data.  Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2019	99	99	2	98	99	99	310694	318373	315324	315324	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2020	96	96	2	96	96	96	297903	311116	309760	309760	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2021	96	96	2	96	96	96	297081	309074	305877	305877	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	pol3	2022	98		2	98	98	98	268313	273056	301383	301383	98	gov		R:	Estimate informed by reported data.  Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	1997	94	94	2						331705	331705				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	1998	94	94	2						324815	324815				R:	Estimate based on estimated MCV1.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	1999	95	95	2						331406	331406				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2000	99	99	2						342452	342452				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2001	99	99	2						356061	356061				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2002	99	99	2						361696	361696				R:	Estimate based on estimated MCV1.    GoC=R+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2003	99	99	2						364787	364787				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2004	96	96	3						365898	365898				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2005	99	99	3						370691	370691				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2006	99	99	3						381925	381925				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2007	98	98	3						381352	381352				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2008	98	98	3						374755	374755				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2009	97	97	2						366700	366700				R:	Estimate based on estimated MCV1.   In April 2008 Sri Lanka withdrew DTP-HepB-Hib pentavalent vaccine as a precautionary measure following reports of serious adverse events. Subsequent investigation of the reported adverse events and a review of the vaccine quality by WHO concluded that there was no evidence of increased safety risk associated with the vaccine. The suspension of the vaccine led to a high proportion of parents seeking Hib immunization for their children in the private sector. Reporting by the private sector is not complete. Nationally reported estimates have been adjusted to levels of measles coverage provided in the public sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2010	99	99	2						363013	363013				R:	Estimate based on estimated MCV1.   EPI coverage survey conducted in 2010 in Western Province Sri Lanka which consist of 60 percent of the Sri Lankan population confirms that parents continue to seek immunization services from the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2011	99	99	1						365456	365456				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2012	99	99	2						364854	364854				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2013	99	99	2						360151	360151				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2014	99	99	2						348984	348984				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2015	99	99	2						339695	339695				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2016	99	99	2				327177	330461	332739	332739				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2017	99	99	2				317180	327542	326988	326988				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2018	99	99	2						320196	320196				R:	Estimate based on estimated MCV1.   Programme reports that differences between official and administrative coverage levels reflect the contribution of services delivered through the private sector.  GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2019	99	99	2						315324	315324				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2020	96	96	2						309760	309760				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2021	97	97	2						305877	305877				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Sri Lanka	Wed Sep 06 18:55:01 2023	lka	rcv1	2022	99		2						301383	301383				R:	Estimate based on estimated MCV1.   Reported target population declined 12 percent from 2021 to 2022. Reported data also suggest year to year declines in the number of doses administered that are not reflected in reported coverage. WHO and UNICEF are aware of rolling district level coverage assessments in the country. Nonetheless, the programme is encouraged to conduct a nationally representative independent assessment to validate the continued high performance levels.  GoC=R+ D+	
