Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2016	88	88	1						13652	13652	88	extrapolated		R:	Estimate informed by extrapolation from reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2017	88	88	1						13257	13257	88	extrapolated		R:	Estimate informed by extrapolation from reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2018	88	88	1				4279		13189	13189	88	extrapolated		R:	Estimate informed by extrapolation from reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2019	88	88	1				3138		13237	13237	88	extrapolated		R:	Estimate informed by extrapolation from reported data.    Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2020	88	88	1						13081	13081	88	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2021	88	88	1						12820	12820	88	extrapolated		R:	Estimate informed by extrapolation from reported data.   Programme reports one month vaccine stockout at national and subnational levels.  GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	mcv2	2022	88		1						12517	12517	88	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2015	81	81	2		81	81			13282	13282	81	gov		R:	Estimate informed by reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey. Pneumococcal conjugate vaccine introduced in 2007. Reporting started in 2015.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2016	81	81	2		81	81			13652	13652	81	gov		R:	Estimate informed by reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2017	81	81	2		81	81			13257	13257	81	gov		R:	Estimate informed by reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2018	81	81	1				4009		13189	13189	81	extrapolated		R:	Estimate informed by extrapolation from reported data.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2019	81	81	1				3519		13237	13237	81	extrapolated		R:	Estimate informed by extrapolation from reported data.   Cyprus maintains a 2+1 schedule for pneumococcal conjugate vaccine with recommended vaccination at 2, 4 and 12-15 months. Reported official coverage for PcV2 is 95 percent. Estimated third dose coverage is likely an underestimate.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2020	81	81	1						13081	13081	81	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2021	81	81	1						12820	12820	81	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pcv3	2022	81		1						12517	12517	81	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	1997	98	98	2		98	98			12708	12708	98	gov		R: AP	Legacy estimate.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	1998	98	98	1						12292	12292	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	1999	97	97	1						11909	11909	97	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2000	97	97	2		97	97			11923	11923	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2001	97	97	1						11677	11677	97	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2002	98	98	1						11494	11494	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2003	98	98	2		98	98			11872	11872	98	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2004	98	98	2		98	98			12258	12258	98	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2005	98	98	2		98	98			12244	12244	98	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2006	97	97	2		97	97			12846	12846	97	gov		R:	Estimate informed by reported data.  Survey indicates 62 percent of immunizations are given in the private sector.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2007	97	97	2		97	97			12619	12619	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2008	97	97	2		97	97		8554	13219	13219	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2009	99	99	2		99	99		9172	13579	13579	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2010	99	99	2		99	99		9576	13536	13536	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2011	99	99	2		99	99		9773	13143	13143	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2012	99	99	1		99	99	3896	9592	13577	13577	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2013	99	99	1		99	99	4446	10125	12912	12912	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2014	99	99	2		99	99		9326	13114	13114	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2015	97	97	2		97	97		9332	13282	13282	97	gov		R:	Estimate informed by reported data.  Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2016	97	97	2		97	97			13652	13652	97	gov		R:	Estimate informed by reported data.  Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2017	97	97	1		97	97	3914	9644	13257	13257	97	gov		R:	Estimate informed by reported data.  Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2018	97	97	2		97	97			13189	13189	97	gov		R:	Estimate informed by reported data.  Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2019	96	96	1		96	96	3053	9238	13237	13237	96	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2020	96	96	2		96	96			13081	13081	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2021	96	96	2		96	96			12820	12820	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	pol3	2022	96		1						12517	12517	96	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	1997	90	90	2						12708	12708				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	1998	89	89	1						12292	12292				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	1999	87	87	1						11909	11909				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2000	86	86	2						11923	11923				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2001	86	86	1						11677	11677				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2002	86	86	1						11494	11494				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2003	86	86	2						11872	11872				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2004	86	86	2						12258	12258				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2005	86	86	2						12244	12244				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2006	87	87	2						12846	12846				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2007	87	87	2						12619	12619				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2008	87	87	2						13219	13219				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2009	87	87	2						13579	13579				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2010	87	87	2						13536	13536				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2011	87	87	2						13143	13143				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2012	86	86	1						13577	13577				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2013	86	86	1						12912	12912				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2014	86	86	2						13114	13114				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2015	90	90	2						13282	13282				R:	Estimate based on estimated MCV1.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2016	90	90	2						13652	13652				R:	Estimate based on estimated MCV1.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2017	90	90	1						13257	13257				R:	Estimate based on estimated MCV1.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2018	90	90	1						13189	13189				R:	Estimate based on estimated MCV1.   Reported coverage levels are based on the Cyprus 2015 Childrens Immunization Survey.  Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2019	86	86	1						13237	13237				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2020	86	86	2						13081	13081				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2021	86	86	2						12820	12820				R:	Estimate based on estimated MCV1.    GoC=R+	
Cyprus	Wed Sep 06 18:43:40 2023	cyp	rcv1	2022	86		1						12517	12517				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
