Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Morocco	Wed Sep 06 18:55:47 2023	mar	hepbb	2018	36	36	1	59	60	60	243460	414483	676690	676690	60	gov		W:	 Programme reports 60 percent coverage achieved in 61 percent of the national target population, based on births from the public sector. Estimate is based on annualized coverage achieved in the national target population and reflects doses delivered within 24 hours of delivery.  National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hepbb	2019	41	41	1	69	70	70	282650	409614	666487	666487	70	gov		W:	 Programme reports 70 percent coverage achieved in 60 percent of the national target population, based on births from the public sector. Estimate is based on annualized coverage achieved in the national target population and reflects doses delivered within 24 hours of delivery.  National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hepbb	2020	41	41	1						656572	656572	70	extrapolated		W:	 Estimate based on 2019 estimate.   GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	hepbb	2021	41	41	1						650892	650892	70	extrapolated		W:	 Estimate based on extrapolation from prior year.   GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	hepbb	2022	41		1						643109	643109	70	extrapolated		W:	 Estimate informed by extrapolation from prior year.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2007	91	91	1	80	90	90	496727	619492	665180	665180	90	gov		C:	Reported data calibrated to 2011 levels.   National reported estimates include estimated number of immunizations provided in the private sector. Hib vaccine introduced in 2007. Vaccine presentation is DTP-Hib.  Estimate challenged by: D-R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2008	99	99	1	97	99	99	600827	619209	672527	672527	99	gov		C:	Reported data calibrated to 2011 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2009	99	99	1	99	99	99			687075	687075	99	gov		C:	Reported data calibrated to 2011 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2010	99	99	1	100	100	100	661155	660424	695643	695643	100	gov		C:	Reported data calibrated to 2011 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2011	99	99	1	95	98	98	666728	699046	708502	708502	98	gov		W: AP	Estimate of 99 percent assigned by working group.  Estimate set to DTP3 level.  National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2012	99	99	1	97	99	99	682559	702780	711273	711273	99	gov		C:	Reported data calibrated to 2011 and 2016 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2013	99	99	1	98	99	99	678271	689150	715388	715388	99	gov		C:	Reported data calibrated to 2011 and 2016 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2014	99	99	1	99	99	99	695453	702478	706790	706790	99	gov		C:	Reported data calibrated to 2011 and 2016 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2015	99	99	1	99	99	99	715296	724609	705071	705071	99	gov		C:	Reported data calibrated to 2011 and 2016 levels.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: R-	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2016	99	99	3	100	100	100	706167	651026	684405	684405	100	gov	96	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 96 percent based on 1 survey(s).  National Population and Health Survey (ENPSF-2018) card or history results of 94 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 99 percent and 3rd dose card only coverage of 98 percent.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2017	99	99	3	100	100	100	675723	652810	686331	686331	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2018	99	99	3	100	100	100	662585	654141	676690	676690	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2019	99	99	2		100	100			666487	666487	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2020	99	99	1						656572	656572	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2021	99	99	1						650892	650892	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	hib3	2022	99		1						643109	643109	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2015	33	33	2	33	80	33	238085	724609	705071	705071	33	admin		R:	Estimate informed by reported administrative data.   National reported estimates include estimated number of immunizations provided in the private sector. Inactivated polio vaccine in June 2015. Estimate is based on reported administrative coverage.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2016	95	95	1	79	95	95	512587	651026	684405	684405	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Estimate based on reported data following introduction.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2017	17	17	2	15	17	17	98817	652810	686331	686331	17	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. IPV stockouts due to global vaccine shortages. Remaining IPV vaccine from 2016 used in 2017.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2018	80	80	2	78	80	80	512715	654141	676690	676690	80	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Programme recovered from 2017 stockout.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2019	99	99	2	98	99	99	638989	654737	666487	666487	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector..  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2020	99	99	1						656572	656572	99	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2021	99	99	1						650892	650892	99	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	ipv1	2022	99		1						643109	643109	99	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	1997	92	92	2	92		92			676443	676443	92	admin		R: AP	Legacy estimate.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	1998	91	91	2	91		91			669214	669214	91	admin		R:	Estimate informed by reported administrative data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	1999	90	90	2	90	90	90	554074	618633	653958	653958	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2000	93	93	1	90	93	93	54568	607520	650258	650258	93	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2001	96	96	3	91	96	96	568781	628357	644491	644491	96	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2002	94	94	3	90	94	94	603162	632575	645080	645080	94	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2003	90	90	3	87	90	90	547975	631397	646256	646256	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2004	95	95	3	92	95	95	567198	644389	647727	647727	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2005	97	97	1	94	97	97	563123	600724	651843	651843	97	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2006	95	95	1	92	95	95	559816	610124	659022	659022	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2007	95	95	2	92	95	95	567219	619492	665180	665180	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2008	96	96	1	93	96	96	576867	619209	672527	672527	96	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2009	98	98	2	96	98	98			687075	687075	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2010	98	98	2	96	98	98	635878	660424	695643	695643	98	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 0 less than 300.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2011	99	99	2	99	100	100	655695	699046	708502	708502	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2012	99	99	2	99	100	100	698878	702780	711273	711273	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2013	99	99	2	98	99	99	674827	689150	715388	715388	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2014	99	99	3	96	99	99	676902	702478	706790	706790	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2015	99	99	3	99	100	100	720113	724609	705071	705071	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2016	99	99	3	100	100	100	690463	651026	684405	684405	100	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2017	99	99	3	100	100	100	708755	652810	686331	686331	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2018	99	99	3	100	100	100	671518	654141	676690	676690	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2019	99	99	2	100	100	100	669942	654737	666487	666487	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2020	99	99	1						656572	656572	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2021	99	99	1						650892	650892	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv1	2022	99		1						643109	643109	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2004	91	91	1	88	91	91	667486	758623	647727	647727	91	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2005	92	92	2	88	92	92			651843	651843	92	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2006	92	92	2		92	92			659022	659022	92	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2007	92	92	2	85	92	92	621512	731164	665180	665180	92	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Routine administration of the second dose of measles was discontinued in 2007.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2014	54	54	2	54	95	54	367083	674212	706790	706790	54	admin		R:	Estimate informed by reported administrative data.   National reported estimates include estimated number of immunizations provided in the private sector. No explanation for adjustment from administrative coverage. Measles second dose re-introduced during April 2014.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2015	95	95	2	92	95	95	611082	663937	705071	705071	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Reported coverage reflects children reached following re-introduction of MCV2 during 2014.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2016	99	99	2	97	99	99	619492	637565	684405	684405	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2017	99	99	2	100	100	100	657752	600671	686331	686331	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2018	99	99	2	100	100	100	639804	639348	676690	676690	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2019	99	99	2	96	99	99	636307	666429	666487	666487	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2020	99	99	1						656572	656572	99	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2021	99	99	1						650892	650892	99	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	mcv2	2022	99		1						643109	643109	99	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2010	1	1	2		1	1		660424	695643	695643	1	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Pneumococcal conjugate vaccine introduced in 2010.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2011	23	23	2	20	23	23			708502	708502	23	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2012	72	72	2	68	72	72	478070	702780	711273	711273	72	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2013	80	80	2	78	80	80	535853	689150	715388	715388	80	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2014	90	90	1	85	90	90	559935	661471	706790	706790	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2015	95	95	2	93	95	95	631353	676811	705071	705071	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2016	98	98	2	95	98	98	618372	651026	684405	684405	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2017	99	99	2	98	100	100	642706	652810	686331	686331	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2018	99	99	2	97	100	100	633700	654141	676690	676690	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2019	98	98	2	95	98	98	633845	667641	666487	666487	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2020	98	98	1						656572	656572	98	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2021	98	98	1						650892	650892	98	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pcv3	2022	98		1						643109	643109	98	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	1997	95	95	2		95	95			676443	676443	95	gov		R: AP	Legacy estimate.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	1998	93	93	2		93	93			669214	669214	93	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	1999	91	91	2	91	91	91	561156	618633	653958	653958	91	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2000	95	95	3	92	95	95	558274	607520	650258	650258	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2001	93	93	3	91	93	93	573517	628357	644491	644491	93	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2002	94	94	3	94	94	94	597600	632600	645080	645080	94	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2003	91	91	3	88	91	91	558325	631397	646256	646256	91	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2004	97	97	3	94	97	97	575234	644389	647727	647727	97	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2005	98	98	1	95	98	98	569152	600724	651843	651843	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2006	97	97	1	94	97	97	572813		659022	659022	97	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2007	95	95	2	92	95	95	571237		665180	665180	95	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2008	99	99	2	97	99	99	600827	619209	672527	672527	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2009	99	99	2	99	99	99			687075	687075	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2010	99	99	2	100	100	100	661155	660424	695643	695643	100	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 0 less than 300.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2011	98	98	2	95	98	98	666728	699046	708502	708502	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2012	99	99	2	99	99	99	697007	702780	711273	711273	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2013	99	99	2	98	99	99	678271	689150	715388	715388	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2014	99	99	3	99	99	99	695453	702478	706790	706790	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2015	99	99	3	99	99	99	715296	724609	705071	705071	99	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2016	99	99	3	100	100	100	672488	651026	684405	684405	100	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).  National Population and Health Survey (ENPSF-2018) card or history results of 95 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 99 percent and 3rd dose card only coverage of 98 percent.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2017	99	99	3	100	100	100	675723	652810	686331	686331	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2018	99	99	3	100	100	100	658560	654141	676690	676690	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2019	99	99	2	100	100	100	670127	654737	666487	666487	100	gov		R:	Estimate informed by reported data.  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2020	99	99	1						656572	656572	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2021	99	99	1						650892	650892	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	pol3	2022	99		1						643109	643109	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2004	91	91	1						647727	647727				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate  National reported estimates include estimated number of immunizations provided in the private sector.  Estimate challenged by: D-	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2005	92	92	2						651843	651843				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2006	92	92	2						659022	659022				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate  National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2007	92	92	2						665180	665180				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate  National reported estimates include estimated number of immunizations provided in the private sector. Routine administration of rubella containing vaccine was discontinued along with the second dose of measles in 2007.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2014	99	99	3						706790	706790				R:	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector. Rubella containing vaccine re-introduced in combination with the first dose of MCV during 2014.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2015	99	99	3						705071	705071				R:	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2016	99	99	3				690463	651026	684405	684405			93	R: AP	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
