Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2005	99	99	1	99	99	99	2126	2143	3104	3104	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2006	99	99	1	99	100	100	2222		3078	3078	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2007	99	99	1	100	100	100	2427		3044	3044	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2008	99	99	1	100	100	100	2541	2552	3023	3023	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2009	99	99	1	99	99	99	2522	2536	2990	2990	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2010	99	99	1	99	99	99	2505	2517	2955	2955	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2011	99	99	2	100	100	100	2663	2666	2926	2926	100	gov		R:	Estimate informed by reported data. Kingdom of Tonga Demographic and Health Survey 2012 results ignored by working group.  Survey results ignored following consultation with regional technical staff highlighting possible implementation issues with the survey.Kingdom of Tonga Demographic and Health Survey 2012 card or history results of 68 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 48 percent and 3rd dose card only coverage of 47 percent.   GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2012	95	95	2	100	95	95	2496	2501	2883	2883	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2013	99	99	2		100	100		2900	2829	2829	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2014	98	98	2	101	95	101	2763	2744	2771	2771	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 101 percent greater than 100 percent.  Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births. Reported adjustment to administrative data are unexplained.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2015	96	96	2	96	96	96	2677	2799	2702	2702	96	gov		R:	Estimate informed by reported data.  Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2016	96	96	2	96	96	96	2741	2855	2621	2621	96	gov		R:	Estimate informed by reported data.  Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2017	99	99	2	99	99	99	2447	2458	2556	2556	99	gov		R:	Estimate informed by reported data. Survey results ignored. Sample size 284 less than 300. Tonga Multiple Indicator Cluster Survey 2019 card or history results of 91 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 89 percent and 3rd dose card only coverage of 88 percent.   GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2018	99	99	1	100	99	99	2212	2216	2508	2508	99	gov		R:	Estimate informed by reported data. Survey results ignored. Sample size 235 less than 300. Tonga Multiple Indicator Cluster Survey 2019 card or history results of 94 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 95 percent and 3rd dose card only coverage of 93 percent.  Programme has expressed disagreement with the results of the 2012 Demographic and Health Survey providing evidence of the vaccination experience for the 2011 birth cohort. In a 2015 health sector review report, the Government notes that the home-based records seen during the survey may not have been up-to-date and their concern that caregiver recall of vaccination history is "inaccurate". Results from the 2012 Demographic and Health Survey suggest coverage among children with documented evidence in home-based records are consistent with reported high vaccination coverage levels by the government. The survey suggests that 48 percent of children currently maintained a home-based record at the time of the survey. There is recognition that there may have been problems with caregiver recall of vaccination history in the survey. It is relevant to note, however, that the survey did identify children with no evidence of vaccination.  Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2019	99	99	1	100	100	100	2149	2149	2480	2480	100	gov		R:	Estimate informed by reported data.  A report of supplementary immunization activity during the measles outbreak in Tonga notes that most measles cases during the outbreak were among children aged 10 to 24 years and among children aged less than nine months (who are not age eligible for measles vaccine). This observation would suggest coverage levels that are higher than an independent vaccination coverage survey for the 2011 birth cohort. Reviews of the routine immunization system as part of the outbreak investigation also suggest the immunization delivery system is robust overall in spite of the outbreak.  Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2020	99	99	1	100		100	2189	2190	2446	2446	100	admin		R:	Estimate informed by reported administrative data.   Programme reports national-level vaccine stockout of unspecified duration.  Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2021	99	99	1	99	99	99	1938	1958	2454	2454	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	pol3	2022	99		1	99	99	99	1938	1958	2456	2456	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2002	90	90	1						3006	3006				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2003	99	99	1						3081	3081				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2004	99	99	1						3110	3110				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2005	99	99	1						3104	3104				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2006	99	99	1						3078	3078				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2007	99	99	1						3044	3044				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2008	99	99	1						3023	3023				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2009	99	99	1						2990	2990				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2010	99	99	1						2955	2955				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2011	99	99	2						2926	2926				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2012	95	95	2						2883	2883				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2013	99	99	2						2829	2829				R:	Estimate based on estimated MCV1.    GoC=R+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2014	99	99	2				2753	2477	2771	2771				R:	Estimate based on estimated MCV1.   Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births. Reported adjustment to administrative data are unexplained.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2015	99	99	2				2813	2799	2702	2702				R:	Estimate based on estimated MCV1.   Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2016	98	98	2				2798	2855	2621	2621				R:	Estimate based on estimated MCV1.   Reported target population data for 2014 through 2016 suggest an implied infant mortality rate of 60 deaths per 1000 live-births which is inconsistent with other published data suggesting infant mortality rates that are much lower, around 11 deaths per 1000 live-births.  GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2017	99	99	2						2556	2556				R:	Estimate based on estimated MCV1.  Survey results ignored. Sample size 284 less than 300.   GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2018	99	99	2						2508	2508				R:	Estimate based on estimated MCV1.  Survey results ignored. Sample size 235 less than 300.  Programme has expressed disagreement with the results of the 2012 Demographic and Health Survey providing evidence of the vaccination experience for the 2011 birth cohort. In a 2015 health sector review report, the Government notes that the home-based records seen during the survey may not have been up-to-date and their concern that caregiver recall of vaccination history is "inaccurate". Results from the 2012 Demographic and Health Survey suggest coverage among children with documented evidence in home-based records are consistent with reported high vaccination coverage levels by the government. The survey suggests that 48 percent of children currently maintained a home-based record at the time of the survey. There is recognition that there may have been problems with caregiver recall of vaccination history in the survey. It is relevant to note, however, that the survey did identify children with no evidence of vaccination.  GoC=R+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2019	99	99	1						2480	2480				R:	Estimate based on estimated MCV1.   A report of supplementary immunization activity during the measles outbreak in Tonga notes that most measles cases during the outbreak were among children aged 10 to 24 years and among children aged less than nine months (who are not age eligible for measles vaccine). This observation would suggest coverage levels that are higher than an independent vaccination coverage survey for the 2011 birth cohort. Reviews of the routine immunization system as part of the outbreak investigation also suggest the immunization delivery system is robust overall in spite of the outbreak.  Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2020	99	99	2						2446	2446				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2021	99	99	1						2454	2454				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Tonga	Wed Sep 06 19:09:06 2023	ton	rcv1	2022	99		1						2456	2456				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
