Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2013	75	75	1	72	72	72	1036756	1431912	941290	941290	72	gov		W: AP	Estimate of 75 percent assigned by working group.  Estimate is based on coverage for third dose of DTP containing vaccine.  Hib vaccine introduced in November 2012. Reporting started in 2013.  Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2014	88	88	2	92	88	88	855572	928960	940644	940644	88	gov	79	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 79 percent based on 1 survey(s).  Myanmar Demographic and Health Survey 2015-2016 card or history results of 62 percent modifed for recall bias to 79 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent.  Reported coverage levels for 2014 computed using target population data from preliminary 2014 census results.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2015	89	89	2	89	89	89	823476	928612	948358	948358	89	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2016	90	90	2	90	90	90	848199	945877	952050	952050	90	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2017	89	89	2	89		89	849374	949775	948906	948906	89	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2018	91	91	2		91	91			942093	942093	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2019	90	90	2	90	90	90	873540	968376	937752	937752	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2020	84	84	2	84	84	84	776254	927884	928106	928106	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2021	37	37	2	37	37	37	350722	943217	920395	920395	37	gov		R:	Estimate informed by reported data.  WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Programme reports 0.75 month vaccine stockout at national level. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	hib3	2022	71		2	71	71	71	628601	888436	912252	912252	71	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Programme reports four months monovalent Hib vaccine stockout at national and subnational levels. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2015	8	8	2	93	93	93	72219	77384	948358	948358	93	gov		W:	 Programme reports 93 percent coverage in 8 percent of the national target population. Estimate based on coverage achieved in total national annual birth cohort.  Inactivated polio vaccine during December 2015.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2016	72	72	2	72	72	72	682838	945877	952050	952050	72	gov		R:	Estimate informed by reported data.   Programme reports a national level vaccine stockout of unspecified duration. Estimate is based on reported data following introduction.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2017	12	12	2	12	12	12	117312	949775	948906	948906	12	gov		R:	Estimate informed by reported data.   Country reported stockout of unspecified period.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2018	82	82	2	82	82	82	782857	950560	942093	942093	82	gov		R:	Estimate informed by reported data.   Programme appears to have recovered from prior year vaccine stockout.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2019	90	90	2	90	90	90	873759	968376	937752	937752	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2020	86	86	2	86	86	86	801124	927884	928106	928106	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2021	46	46	2	46	46	46	432058	943217	920395	920395	46	gov		R:	Estimate informed by reported data.   WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	ipv1	2022	71		2	71	71	71	627723	888436	912252	912252	71	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Programme reports five months IPV vaccine stockout at national and subnational levels. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	1997	88	88	2		88	88			1059279	1059279	88	gov		R: AP	Legacy estimate.   GoC=R+ S+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	1998	89	89	2		89	89			1051400	1051400	89	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	1999	86	86	3	85	86	86	890545	1052274	1045789	1045789	86	gov	87	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 87 percent based on 1 survey(s).    GoC=R+ S+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2000	84	84	3	84	84	84	913288	1088091	1045990	1045990	84	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2001	73	73	1	73	73	73	918088	1175238	1058926	1058926	73	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2002	77	77	1	75	77	77	996392	1323116	1071438	1071438	77	gov	83	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 83 percent based on 1 survey(s).    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2003	80	80	1	75	76	76	1008348	1349843	1053868	1053868	76	gov		C:	Reported data calibrated to 2002 and 2005 levels.    Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2004	86	86	1	100	78	78	1075827	1377110	1032976	1032976	78	gov		C:	Reported data calibrated to 2002 and 2005 levels.    Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2005	84	84	1	71	72	72	998576	1404927	1016051	1016051	72	gov	84	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 84 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2006	78	78	3	62	78	78	873210	1415711	1003930	1003930	78	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2007	81	81	1	78	81	81	1130320	1445374	999522	999522	81	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2008	82	82	1	83	82	82	1227463	1474571	983686	983686	82	gov		R:	Estimate informed by reported data.  Myanmar Multiple Indicator Cluster Survey 2009 - 2010 results ignored by working group.  In addition to card and recall, vaccination information was collected from midwifes registries and midwifes participated in data collection. According to the MICS report, midwifes may have a tendency inadvertently to over report coverage.  Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2009	87	87	1	87	87	87	1298979	1487984	972718	972718	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2010	88	88	1	88	88	88	1328383	1504210	959728	959728	88	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2011	88	88	1	88	88	88	1347420	1525759	952059	952059	88	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2012	84	84	1	84	84	84	1287153	1541016	942751	942751	84	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2013	86	86	1	86	86	86	1236545	1431912	941290	941290	86	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2014	88	88	2	88	88	88	814135	928960	940644	940644	88	gov	77	R: AP	 Estimate is based on the reported data consistent with other vaccines.  Reported coverage levels for 2014 computed using target population data from preliminary 2014 census results.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2015	84	84	2	84	84	84	778052	928612	948358	948358	84	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2016	91	91	2	91	91	91	856156	945877	952050	952050	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2017	83	83	2	83	83	83	786573	949775	948906	948906	83	gov		R:	Estimate informed by reported data.  Country reports a reduction measles-rubella vaccination in late 2017 during a Japanese Encephalitis (JE) vaccination campaign and conducting catch-up activities in early 2018.  GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2018	93	93	2	93	93	93	884649	950560	942093	942093	93	gov		R:	Estimate informed by reported data.  Country reports a reduction measles-rubella vaccination in late 2017 during a Japanese Encephalitis (JE) vaccination campaign and conducting catch-up activities in early 2018.  GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2019	84	84	2	84	84	84	814623	968376	937752	937752	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2020	91	91	2	91	91	91	847905	927884	928106	928106	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2021	44	44	2	44	44	44	413645	943217	920395	920395	44	gov		R:	Estimate informed by reported data.  WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv1	2022	75		2	75	75	75	666736	888436	912252	912252	75	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2008	57	57	1	57		57	846501	1474571	983686	983686	57	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2009	65	65	1	65	65	65	959758	1487984	972718	972718	65	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2010	75	75	1	75	75	75	1125019	1504210	959728	959728	75	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2011	80	80	1	80	80	80	1220265	1525759	952059	952059	80	gov		R:	Estimate informed by reported data.   Between 2008 and 2012, the second dose of measles was externally funded. Vaccine doses administered were doses left over from campaigns.  Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2013	80	80	1	80	80	80	1141948	1431912	941290	941290	80	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2014	82	82	2	82	82	82	765001	928960	940644	940644	82	gov		R:	Estimate informed by reported data.   Reported coverage levels for 2014 computed using target population data from preliminary 2014 census results.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2015	78	78	2	78	78	78	726039	928612	948358	948358	78	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2016	86	86	2	86	86	86	811045	945877	952050	952050	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2017	80	80	2	80	80	80	762212	949775	948906	948906	80	gov		R:	Estimate informed by reported data.   Country reports a reduction measles-rubella vaccination in late 2017 during a Japanese Encephalitis (JE) vaccination campaign and conducting catch-up activities in early 2018.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2018	87	87	2	88	87	87	828447	945976	942093	942093	87	gov		R:	Estimate informed by reported data.   Country reports a reduction measles-rubella vaccination in late 2017 during a Japanese Encephalitis (JE) vaccination campaign and conducting catch-up activities in early 2018.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2019	80	80	2	80	80	80	777419	968376	937752	937752	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2020	90	90	2	90	90	90	839027	927884	928106	928106	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2021	42	42	2	42	42	42	398190	943217	920395	920395	42	gov		R:	Estimate informed by reported data.   WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	mcv2	2022	64		2	64	64	64	570687	888436	912252	912252	64	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2016	14	14	2	14	14	14	128959	945877	952050	952050	14	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced during 2016. Reporting began in 2016.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2017	89	89	2	89	89	89	842392	949775	948906	948906	89	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2018	91	91	2	91	91	91	862716	950560	942093	942093	91	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2019	90	90	2	90	90	90	872161	968376	937752	937752	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2020	86	86	2	86	86	86	797105	927884	928106	928106	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2021	40	40	2	40	40	40	375673	943217	920395	920395	40	gov		R:	Estimate informed by reported data.   WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pcv3	2022	57		2	57	57	57	505951	888436	912252	912252	57	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Programme reports four months PcV vaccine stockout at national and subnational levels. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	1997	90	90	2		90	90			1059279	1059279	90	gov		R: AP	Legacy estimate.   GoC=R+ S+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	1998	90	90	2		90	90			1051400	1051400	90	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	1999	88	88	3	87	88	88	911608	1052274	1045789	1045789	88	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Myanmar Multiple Indicator Cluster Survey 2000 card or history results of 90 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 51 percent and 3rd dose card only coverage of 47 percent.   GoC=R+ S+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2000	88	88	1	86	86	86	940464	1088091	1045990	1045990	86	gov		C:	Reported data calibrated to 1999 and 2005 levels.    Estimate challenged by: R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2001	77	77	1	71	73	73	916352	1175238	1058926	1058926	73	gov		C:	Reported data calibrated to 1999 and 2005 levels.    Estimate challenged by: R-S-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2002	84	84	1	77	78	78	1013462	1323116	1071438	1071438	78	gov		C:	Reported data calibrated to 1999 and 2005 levels.  Myanmar Multiple Indicator Cluster Survey (2003) results ignored by working group.  Estimate for other vaccines based on reported data supported by survey.Myanmar Multiple Indicator Cluster Survey (2003) card or history results of 90 percent modifed for recall bias to 89 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 38 percent.   Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2003	86	86	1	76	77	77	1026117	1349843	1053868	1053868	77	gov		C:	Reported data calibrated to 1999 and 2005 levels.    Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2004	92	92	1	100	82	82	1124598	1377110	1032976	1032976	82	gov		C:	Reported data calibrated to 1999 and 2005 levels.    Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2005	86	86	1	73	73	73	1020740	1404927	1016051	1016051	73	gov	86	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 86 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2006	82	82	3	61	82	82	867537		1003930	1003930	82	gov	87	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 87 percent based on 1 survey(s).    GoC=R+ S+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2007	84	84	1	82	84	84	1182823		999522	999522	84	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2008	85	85	1	86	85	85	1262424	1474571	983686	983686	85	gov		R:	Estimate informed by reported data.  Myanmar Multiple Indicator Cluster Survey 2009 - 2010 results ignored by working group.  In addition to card and recall, vaccination information was collected from midwifes registries and midwifes participated in data collection. According to the MICS report, midwifes may have a tendency inadvertently to over report coverage.  Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2009	90	90	1	90	90	90	1338821	1487984	972718	972718	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2010	90	90	1	90	90	90	1359916	1504210	959728	959728	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2011	90	90	1	90	90	90	1368537	1525759	952059	952059	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2012	87	87	1	86	87	87	1332137	1541016	942751	942751	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2013	76	76	1	76	76	76	1089633	1431912	941290	941290	76	gov		R:	Estimate informed by reported data.  .  Estimate challenged by: D-	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2014	88	88	2	88	88	88	814130	928960	940644	940644	88	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 1 survey(s).  Myanmar Demographic and Health Survey 2015-2016 card or history results of 67 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent.  Reported coverage levels for 2014 computed using target population data from preliminary 2014 census results.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2015	89	89	2	89	89	89	823377	928612	948358	948358	89	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2016	89	89	2	89	89	89	846488	945877	952050	952050	89	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2017	89	89	2	89	89	89	849814	949775	948906	948906	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2018	91	91	2	91	91	91	864426	950560	942093	942093	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2019	90	90	2	90	90	90	872271	968376	937752	937752	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2020	86	86	2	86	86	86	797677	927884	928106	928106	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2021	43	43	2	43	43	43	401461	943217	920395	920395	43	gov		R:	Estimate informed by reported data.  WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	pol3	2022	75		2	75	75	75	669506	888436	912252	912252	75	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2015	84	84	2						948358	948358				R:	Estimate based on estimated MCV1.   Rubella vaccine introduced during 2015.  GoC=Assigned by working group.  In spite of what appear to be inconsistent reported number of children vaccinated and target population suggesting problems with the recording and monitoring system and/or incomplete reporting, the results of the 2015-16 Demographic and Health Survey support reported coverage levels. However, there is concern that less than half of the survey results are derived from documented evidence.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2016	91	91	2						952050	952050				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2017	83	83	2						948906	948906				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2018	93	93	2						942093	942093				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group. GoC revised for consistency with other vaccine doses.	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2019	84	84	2						937752	937752				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2020	91	91	2						928106	928106				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2021	44	44	2						920395	920395				R:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rcv1	2022	75		2						912252	912252				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey and await the final results. Reported data suggest partial recovery from prior year disruption to services.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rotac	2020	49	49	2	49	49	49	450400	927884	928106	928106	49	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in February 2020.  GoC=R+ D+	
Myanmar	Wed Sep 06 18:57:29 2023	mmr	rotac	2021	33	33	2	33	33	33	309712	943217	920395	920395	33	gov		R:	Estimate informed by reported data.   WHO and UNICEF are aware of a EPI coverage evaluation survey that started in 2020 but was interrupted due to Covid-19. An independent assessment of reported coverage is still recommended. Routine immunization performance was low for all antigens due to disruptions caused by Covid-19 and instability.  GoC=R+ D+	
