Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Thailand	Wed Sep 06 19:08:27 2023	tha	hepbb	2021	99	99	1	94		94	333341	353424	644325	644325	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	hepbb	2022	99		1	94	94	94	290228	309455	631239	631239	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	hib3	2020	45	45	1	45		45	165555	366921	656102	656102	45	admin		R:	Estimate informed by reported administrative data.   Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system. Hib introduced in June 2019 nationally as DTP-Hib-HepB combination vaccine. Reporting started in 2020.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	hib3	2021	76	76	1	76		76	270346	353424	644325	644325	45	extrapolated		W:	 Estimate exceptionally based on reported data following vaccine introduction. Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. Estimate based on reported administrative data during introduction period.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	hib3	2022	88		1	79	79	79	244016	309455	631239	631239	45	extrapolated		W:	 Estimate based on the relationship between reported DTP3 and Hib3 administrative coverage levels. Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2017	84	93	1	84		84	360998	431043	707256	707256	84	admin		R:	Estimate informed by reported administrative data.  Thailand Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results inconsistent with other vaccine-doses recommended at the same age. Reported official coverage is based on a 2013 cluster coverage survey. IPV introduced in 2015 reporting started in 2017. Estimate of 84 percent changed from previous revision value of 93 percent.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2018	88	95	1	88	88	88	371341	421063	687154	687154	86	interpolated		W:	 Estimate informed by reported data during period of introduction. Thailand Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results inconsistent with other vaccine-doses recommended at the same age.Reported data excluded. . Reported official coverage is based on a 2018 cluster coverage survey. Estimate of 88 percent changed from previous revision value of 95 percent.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2019	97	97	1	91	88	88	354738	389125	668571	668571	88	gov		W:	 Estimate is based on the DTP3 estimated coverage.  Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2020	97	97	1	91	88	88	354738	366921	656102	656102	88	gov		W:	 Estimate is based on the DTP3 estimated coverage.  Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2021	97	97	1	87		87	307352	353424	644325	644325	88	extrapolated		W:	 Estimate is based on the DTP3 estimated coverage. Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	ipv1	2022	97		1	86	87	87	269186	309455	631239	631239	88	extrapolated		W:	 Estimate is based on the DTP3 estimated coverage. Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	1997	93	93	2						1015218	1015218	96	extrapolated		W: AP	Estimate of 93 percent assigned by working group. Legacy estimate.   GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	1998	96	96	2						960890	960890	96	extrapolated	94	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 94 percent based on 1 survey(s).    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	1999	96	96	3		96	96	880065	1007862	887602	887602	96	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2000	94	94	1		94	94	959285	1109000	852143	852143	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2001	94	94	3		94	94	801194	955965	837664	837664	94	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2002	94	94	2		94	94			828622	828622	94	gov	96	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 96 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2003	96	96	2		96	96			830429	830429	96	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2004	96	96	2		96	96			828479	828479	96	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2005	96	96	2		96	96			837077	837077	96	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2006	96	96	2		96	96			826617	826617	96	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2007	96	96	2		96	96			827113	827113	96	gov	98	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 98 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2008	98	98	2		98	98			824123	824123	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2009	98	98	2						813367	813367	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2010	98	98	2		98	98			813828	813828	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2011	98	98	2		98	98			820730	820730	98	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2012	98	98	2		98	98			812420	812420	98	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 2 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2013	99	99	2		99	99			790888	790888	99	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2014	99	99	2		99	99			769461	769461	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2015	99	99	2		99	99			745375	745375	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2016	99	99	2	91	99	99			723924	723924	99	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2013 cluster coverage survey.  GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2017	99	99	1	100	99	99	431000	431043	707256	707256	99	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).   Reported official coverage is based on a 2013 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2018	96	96	1	89	96	96	376388	421063	687154	687154	96	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).   Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2019	96	96	1	90	96	96	351580	389125	668571	668571	96	gov		R:	Estimate informed by reported data.  Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2020	96	96	1	91	96	96			656102	656102	96	gov		R:	Estimate informed by reported data.  Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system.  GoC=Assigned by working group.  Consistency with other vaccine doses.	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2021	96	96	1	84		84	296909	353424	644325	644325	96	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv1	2022	96		1	86	86	86	266783	309455	631239	631239	96	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	1999	96	96	1	96	96	96	1037075	1079387	887602	887602	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2000	99	99	1	100	100	100	1118958	1121200	852143	852143	100	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2001	86	86	1	86		86	971330	1125527	837664	837664	86	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2002	89	89	1						828622	828622	89	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2003	92	92	1						830429	830429	92	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2004	95	95	2		95	95			828479	828479	95	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2005	95	95	2		95	95			837077	837077	95	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2006	94	94	2		94	94			826617	826617	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2007	94	94	2		94	94			827113	827113	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2008	91	91	2		91	91			824123	824123	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2009	91	91	2		91	91			813367	813367	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2010	91	91	2		91	91			813828	813828	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2011	91	91	2		91	91			820730	820730	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2012	91	91	2		91	91			812420	812420	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2013	94	94	2		94	94			790888	790888	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2014	94	94	2		94	94			769461	769461	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2015	95	95	2		95	95			745375	745375	95	gov		R:	Estimate informed by reported data.    GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2016	95	95	2	80	95	95			723924	723924	95	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2013 cluster coverage survey.  GoC=R+	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2017	95	95	1	100	95	95	503369	503419	707256	707256	95	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2013 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2018	87	87	1	86	87	87	404194	467389	687154	687154	87	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2019	87	87	1	88	87	87	379598	432836	668571	668571	87	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2020	87	87	1	89	87	87	332281	366921	656102	656102	87	gov		R:	Estimate informed by reported data.   Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2021	87	87	1	82		82	329523	402443	644325	644325	87	extrapolated		R:	Estimate informed by extrapolation from reported data.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	mcv2	2022	87		1	83	83	83	313715	377148	631239	631239	87	extrapolated		R:	Estimate informed by extrapolation from reported data.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	1997	95	95	2		95	95			1015218	1015218	95	gov		R: AP	Legacy estimate.   GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	1998	96	96	2						960890	960890	96	interpolated	97	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	1999	97	97	1		97	97	967447	1007862	887602	887602	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2000	97	97	1		97	97	992555	1109000	852143	852143	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2001	97	97	3		97	97	858074	955965	837664	837664	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2002	97	97	2		97	97			828622	828622	97	gov	98	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 98 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2003	98	98	2		98	98			830429	830429	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2004	98	98	2		98	98			828479	828479	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2005	98	98	2		98	98			837077	837077	98	gov	98	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 98 percent based on 1 survey(s).  Thailand Multiple Indicator Cluster Survey, December 2005 ÿ February 2006 card or history results of 94 percent modifed for recall bias to 98 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 88 percent and 3rd dose card only coverage of 88 percent.   GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2006	98	98	2		98	98			826617	826617	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2007	98	98	2		98	98			827113	827113	98	gov	99	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 99 percent based on 1 survey(s).    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2008	99	99	2		99	99			824123	824123	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2009	99	99	2						813367	813367	99	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2010	99	99	2		99	99			813828	813828	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2011	99	99	2		99	99			820730	820730	99	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).  Thailand Multiple Indicator Cluster Survey 2012 card or history results of 91 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 81 percent and 3rd dose card only coverage of 80 percent.   GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2012	99	99	2		99	99			812420	812420	99	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 2 survey(s).  Thailand Multiple Indicator Cluster Survey 2015-2016 card or history results of 91 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 84 percent.   GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2013	99	99	2		99	99			790888	790888	99	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Thailand Multiple Indicator Cluster Survey 2015-2016 card or history results of 87 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 82 percent.   GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2014	99	99	2		99	99			769461	769461	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2015	99	99	2		99	99			745375	745375	99	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2016	99	99	2	93	99	99			723924	723924	99	gov		R:	Estimate informed by reported data.   Reported official coverage is based on a 2013 cluster coverage survey.  GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2017	99	99	1	100	99	99	431000	431043	707256	707256	99	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Thailand Multiple Indicator Cluster Survey 2019 card or history results of 89 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 88 percent and 3rd dose card only coverage of 85 percent.  Reported official coverage is based on a 2013 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2018	97	97	1	90	97	97	379753	421063	687154	687154	97	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Thailand Multiple Indicator Cluster Survey 2019 card or history results of 88 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 86 percent.  Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2019	97	97	1	92	97	97	357555	389125	668571	668571	97	gov		R:	Estimate informed by reported data.  Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2020	97	97	1	91	97	97	335379	366921	656102	656102	97	gov		R:	Estimate informed by reported data.  Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2021	97	97	1	87		87	306818	353424	644325	644325	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	pol3	2022	97		1	88	88	88	270769	309455	631239	631239	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Estimated coverage levels may overestimate actual coverage levels based on patterns signalling declines in the reported number of doses administered. Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Data for Bangkok are not included in the data reporting system. WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	1997	93	93	2						1015218	1015218				W: AP	Estimate based on estimated MCV1.    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	1998	96	96	2						960890	960890				R: AP	Estimate based on estimated MCV1.    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	1999	96	96	3						887602	887602				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2000	94	94	1						852143	852143				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2001	94	94	3						837664	837664				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2002	94	94	2						828622	828622				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2003	96	96	2						830429	830429				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2004	96	96	2						828479	828479				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2005	96	96	2						837077	837077				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2006	96	96	2						826617	826617				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2007	96	96	2						827113	827113				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2008	98	98	2						824123	824123				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2009	98	98	2						813367	813367				R:	Estimate based on estimated MCV1.    GoC=S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2010	98	98	2						813828	813828				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2011	98	98	2						820730	820730				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2012	98	98	2						812420	812420			94	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2013	99	99	2						790888	790888			93	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2014	99	99	2						769461	769461				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2015	99	99	2						745375	745375				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2016	99	99	2						723924	723924				R:	Estimate based on estimated MCV1.   Reported official coverage is based on a 2013 cluster coverage survey.  GoC=R+ S+	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2017	99	99	1				431000	431043	707256	707256			97	R: AP	Estimate based on estimated MCV1.   Reported official coverage is based on a 2013 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2018	96	96	1						687154	687154			94	R: AP	Estimate based on estimated MCV1.   Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2019	96	96	1						668571	668571				R:	Estimate based on estimated MCV1.   Reported official coverage is based on a 2018 cluster coverage survey.  Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2020	96	96	1						656102	656102				R:	Estimate based on estimated MCV1.   Reported denominator is likely an underestimate. Country reports that denominator is based on count of children residing in the area of responsibility of each health facility. Bangkok seems not to be included in the data reporting system.  GoC=Assigned by working group.  Consistency with other vaccine doses.	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2021	96	96	1						644325	644325				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Thailand	Wed Sep 06 19:08:27 2023	tha	rcv1	2022	96		1						631239	631239				R:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of an ongoing 2022 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-	
