Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepb3	2018	84	84	2	92	92	92	176947	191686	213047	213047	84	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 69 percent modifed for recall bias to 70 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 57 percent. Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent..  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepb3	2019	87	87	2	87	87	87	167097	190745	210196	210196	87	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepb3	2020	81	81	2	81	81	81	154347	189843	206696	206696	81	gov		R:	Estimate informed by reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepb3	2021	83	83	2	83	83	83	156878	188276	205050	205050	83	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepb3	2022	87		2	87	87	87	161745	186546	203625	203625	87	gov		R:	Estimate informed by reported data.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2001	81	81	2	81		81			211171	211171	81	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2002	81	81	2		145	145		195053	210285	210285	81	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 145 percent greater than 100 percent. Reported data excluded due to an increase from 81 percent to 145 percent with decrease 81 percent.   GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2003	81	81	2	81		81	180751	224346	209303	209303	81	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2004	81	81	2		81	81			208084	208084	81	gov		R:	Estimate informed by reported data.    GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2005	90	90	2	90	90	90	197703	220224	206409	206409	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2006	90	90	2	90	90	90	201627	224179	203321	203321	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2007	61	61	2		61	61			204419	204419	61	gov		R:	Estimate informed by reported data.    GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2008	69	69	2	69	69	69	155780	225097	209382	209382	69	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2009	73	73	2	73	73	73	165525	227115	213903	213903	73	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2010	80	80	2	80	80	80	171335	215391	215791	215791	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2011	82	82	2	82	82	82	175193	213370	216161	216161	82	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2012	74	74	2	74	74	74	157099	211599	215533	215533	74	gov		R:	Estimate informed by reported data.  Dominican Republic Demographic and Health Survey 2013 results ignored by working group.  Survey data reflect evidence of vaccination from documented evidence only.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2013	78	78	2	78	78	78	163250	210582	215305	215305	78	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2014	82	82	2	81	82	82	159752	196181	214875	214875	82	gov		R:	Estimate informed by reported data.   Increase in reported coverage reflects a decrease in the reported target population data.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2015	79	79	2	79	79	79	154776	194918	214628	214628	79	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2016	81	81	1						213572	213572	81	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2017	82	82	2	82	82	82	158302	192216	213169	213169	82	gov		R:	Estimate informed by reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2018	82	82	2	80	80	80	154229	191686	213047	213047	82	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2019	81	81	2	81	81	81	153800	190745	210196	210196	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2020	71	71	2	71	71	71	135558	189843	206696	206696	71	gov		R:	Estimate informed by reported data.   Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2021	66	66	2	66	66	66	123965	188276	205050	205050	66	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hepbb	2022	71		2	71	71	71	132017	186546	203625	203625	71	gov		R:	Estimate informed by reported data.   2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage. Programme reports a two months vaccine stockout at national and subnational levels.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2001	20	20	2	20	20	20			211171	211171	20	gov		R:	Estimate informed by reported data.   Hib vaccine partially introduced in 2001, nationally in 2002, reporting started in 2001. Vaccine presentation is DTP-HepB-Hib.  GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2002	43	43	2	83	43	43		195053	210285	210285	43	gov		R:	Estimate informed by reported data.    GoC=R+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2003	75	75	3	75	75	75	167646	224346	209303	209303	75	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2004	80	80	3	80	80	80	173030	216583	208084	208084	80	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2005	87	87	3	87	87	87	190672	220224	206409	206409	87	gov	81	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 81 percent based on 1 survey(s).  Dominican Republic Demographic and Health Survey 2007 card or history results of 74 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 61 percent and 3rd dose card only coverage of 54 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2006	80	80	3	77	80	80	172984	224179	203321	203321	80	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2007	70	70	1	65	70	70			204419	204419	70	gov		R:	Estimate informed by reported data.   Decline attributed to three months stockout of DTP-HepB-Hib vaccine. Pentavalent vaccine replaced with DTP.  Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2008	79	79	2	79	79	79	177762	225097	209382	209382	79	gov		R: AP	 Estimate is based on the reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2009	77	77	2	77	77	77	175271	227115	213903	213903	77	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2010	81	81	1	81	81	81	175404	215391	215791	215791	81	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2011	71	71	1	98	71	71	209618	213370	216161	216161	71	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2012	70	70	3	70	70	70	148380	211599	215533	215533	70	gov	69	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 69 percent based on 2 survey(s).  Dominican Republic Demographic and Health Survey 2013 card or history results of 77 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 58 percent. Dominican Republic Multiple Indicator Cluster Survey 2014 card or history results of 63 percent modifed for recall bias to 59 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 77 percent and 3rd dose card only coverage of 51 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2013	75	75	3	75	75	75	156892	210582	215305	215305	75	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results are to be further examined to better understand potential inconsistencies in reported results.Dominican Republic Multiple Indicator Cluster Survey 2014 card or history results of 60 percent modifed for recall bias to 59 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 52 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2014	87	87	1	88	87	87	172913	196181	214875	214875	87	gov		R:	Estimate informed by reported data.  Increase in reported coverage reflects a decrease in the reported target population data..  Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2015	76	76	2	76	76	76	148056	194918	214628	214628	76	gov		R:	Estimate informed by reported data. .  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2016	73	73	2	73	73	73	142107	193428	213572	213572	73	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2017	77	77	2	77	77	77	148060	192216	213169	213169	77	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 61 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 50 percent.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2018	78	78	2	90	90	90	172776	191686	213047	213047	78	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 64 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 75 percent and 3rd dose card only coverage of 56 percent. Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent..  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2019	79	79	2	79	79	79	149705	190745	210196	210196	79	gov		R:	Estimate informed by reported data.  Decline in Hib3 is unexplained. No comparable declines for other vaccine-doses recommended at the same age.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2020	80	80	2	80	80	80	152397	189843	206696	206696	80	gov		R:	Estimate informed by reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2021	83	83	2	83	83	83	155407	188276	205050	205050	83	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	hib3	2022	86		2	86	86	86	160428	186546	203625	203625	86	gov		R:	Estimate informed by reported data.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2015	6	6	1	78	78	78	12641	16244	214628	214628	78	gov		W:	 Inactivated polio vaccine in December 2015. Programme reports 78 percent coverage in 8 percent of the national target population. Estimate is based on coverage achieved in total national annual population.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2016	96	96	2	96	96	96	185361	193428	213572	213572	96	gov		R:	Estimate informed by reported data.   Estimate is based on coverage achieved in the national target population following introduction.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2017	98	98	1	98	98	98	187449	192216	213169	213169	98	gov		R:	Estimate informed by reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.  Estimate challenged by: D-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2018	97	97	2	101	101	101	194443	191686	213047	213047	97	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.Reported data excluded because 101 percent greater than 100 percent.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2019	95	95	2	104	104	104	198815	190745	210196	210196	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 104 percent greater than 100 percent.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2020	85	85	1	94	94	94	178301	189843	206696	206696	94	gov		W:	 Estimate based on the trend in the reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2021	98	98	2	98	98	98	184637	188276	205050	205050	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	ipv1	2022	98		2	107	107	107	199816	186546	203625	203625	98	extrapolated		R:	Estimate informed by extrapolation from reported data.  Reported data excluded because 107 percent greater than 100 percent.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	1997	79	79	1		82	82			212907	212907	82	gov		W: AP	Estimate of 79 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	1998	80	80	1		95	95			209217	209217	82	interpolated		C:	Reported data calibrated to 1997 and 1999 levels.  Survey results ignored. Sample size 73 less than 300. Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	1999	83	83	2	83	96	96			210728	210728	83	interpolated	80	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  GoC=R+ S+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2000	85	85	1	88	88	88	192775	219063	212564	212564	83	interpolated		C:	Reported data calibrated to 1999 and 2001 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2001	88	88	1		98	98			211171	211171	84	interpolated	88	W: AP	Estimate of 88 percent assigned by working group.  Estimate is based on survey results. Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2002	86	86	1	92	92	92	178663	195053	210285	210285	84	interpolated		C:	Reported data calibrated to 2001 and 2005 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2003	83	83	1	90	84	84	202604	224346	209303	209303	84	interpolated		C:	Reported data calibrated to 2001 and 2005 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2004	81	81	1	61	94	94	132567	216583	208084	208084	85	interpolated		C:	Reported data calibrated to 2001 and 2005 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2005	79	79	1	105	105	105	198770	190194	206409	206409	85	interpolated		W: AP	Estimate of 79 percent assigned by working group.  Estimate is based on DHS survey results. Dominican Republic Multiple Indicator Cluster Survey 2006 results ignored by working group.  2005 survey results are for children 12-23 months of age and underestimate immunization recommended at 12 months.Dominican Republic Demographic and Health Survey 2007 results ignored by working group.  2005 survey results are for children 12-23 months of age and underestimate immunization recommended at 12 months.Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2006	81	81	1	102	102	102	197411	193608	203321	203321	86	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2007	82	82	1	90	96	96	123177	209867	204419	204419	86	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2008	83	83	1	95	96	96	196766	208311	209382	209382	86	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2009	84	84	1	90	89	89	189180	210808	213903	213903	87	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Dominican Republic Multiple Indicator Cluster Survey 2009-2010 results ignored by working group.  2009 survey results are for children 12-23 months of age and underestimate immunization recommended at 12 months.Reported data excluded.  Fluctuating and inconsistent data suggest poor reporting.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2010	85	85	1	87	88	88	186438	213630	215791	215791	87	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Reported data excluded. .  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2011	87	87	1	88	88	88	186081	212567	216161	216161	88	interpolated		C:	Reported data calibrated to 2005 and 2012 levels.  Reported data excluded. .  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2012	88	88	3	88	88	88	183934	209731	215533	215533	88	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).  Dominican Republic Demographic and Health Survey 2013 results ignored by working group.  2012 DHS survey results reflect coverage for children aged 18-29 months while measles containing vaccine is recommended at 12 months. As such the survey results may underestimate coverage due to late vaccination.  GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2013	83	83	3	83	83	83	174836	209732	215305	215305	83	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results are to be further examined to better understand potential inconsistencies in reported results.  GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2014	88	88	3	87	88	88	170584	195226	214875	214875	88	gov		R:	Estimate informed by reported data.  Increase in reported coverage reflects a decrease in the reported target population data.  GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2015	90	90	2	90	90	90	174607	194377	214628	214628	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2016	85	85	2	85	85	85	165246	194028	213572	213572	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2017	86	86	2	86	86	86	166045	192611	213169	213169	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2018	91	91	2	95	95	95	182863	191614	213047	213047	91	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2019	96	96	2	96	96	96	187272	190554	210196	210196	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2020	82	82	2	82	82	82	156096	189790	206696	206696	82	gov		R:	Estimate informed by reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions. Estimate based on reported data.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2021	88	88	2	88	88	88	165884	188705	205050	205050	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv1	2022	91		2	91	91	91	170875	187615	203625	203625	91	gov		R:	Estimate informed by reported data.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv2	2018	31	31	1	31	31	31	59585	191614	213047	213047	60	extrapolated		W:	. Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv2	2019	60	60	2	60	60	60	114115	190554	210196	210196	60	gov		R:	Estimate informed by reported data.  .  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv2	2020	55	55	2	55	55	55	104242	189790	206696	206696	55	gov		R:	Estimate informed by reported data.   Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv2	2021	60	60	2	60	60	60	112827	188705	205050	205050	60	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	mcv2	2022	59		2	59	59	59	110202	187615	203625	203625	59	gov		R:	Estimate informed by reported data.   2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2014	27	27	2	27	27	27	52531	195226	214875	214875	27	gov		R:	Estimate informed by reported data.   Increase in reported coverage reflects a decrease in the reported target population data.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2015	22	22	2	22	22	22	42628	194377	214628	214628	22	gov		R:	Estimate informed by reported data.  Country reports a 12-month PCV stockout at the national level  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2016	30	30	2	30	30	30	58811	194028	213572	213572	30	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2017	64	64	2	64	64	64	123427	192611	213169	213169	64	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2018	66	66	2	70	70	70	134420	191614	213047	213047	66	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 48 percent modifed for recall bias to 52 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 43 percent. Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2019	67	67	1						210196	210196	67	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2020	69	69	2	69	69	69	131537	189790	206696	206696	69	gov		R:	Estimate informed by reported data.   Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2021	76	71	2	76	76	76	142871	188705	205050	205050	76	gov		R:	Estimate informed by reported data.   Estimate of 76 percent changed from previous revision value of 71 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pcv3	2022	73		2	73	73	73	136885	187615	203625	203625	73	gov		R:	Estimate informed by reported data.   2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage. Programme reports a two months vaccine stockout at national and subnational levels. Schedule for PCV is two doses before age 1 and one dose in the second year of life. Reported coverage for PCV2 is 90 percent.  GoC=R+ D+	
