Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2011	97	97	1	97	97	97	1835494	1886255	2273571	2273571	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2012	99	99	1	99	99	99	1918679	1942832	2273326	2273326	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2013	83	83	3	83	83	83	1811557	2191576	2267699	2267699	83	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Mexico Multiple Indicator Cluster Survey 2015-2016 card or history results of 79 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 73 percent and 3rd dose card only coverage of 69 percent.  The method to obtain administrative coverage changed in 2013. Estimate is based on official government estimate.  GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2014	87	87	3	87	87	87	1958798	2253980	2222905	2222905	87	gov	81	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 81 percent based on 1 survey(s).  Mexico Multiple Indicator Cluster Survey 2015-2016 card or history results of 72 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 65 percent.   GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2015	87	87	1	87	87	87	1957096	2247341	2159314	2159314	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2016	93	93	1	93	96	93	2066634	2215042	2116264	2116264	93	admin	83	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 83 percent based on 1 survey(s).   Consistency with DTP3.  Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2017	85	85	1	85	85	85	1922813	2254011	2081548	2081548	85	gov	74	R: AP	 Estimate is based on reported data supported by survey.   Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2018	88	88	1	88	88	88	1949130	2207476	2042458	2042458	88	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2019	82	82	1	82	82	82	1828559	2218679	1965139	1965139	82	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2020	72	72	1	86	86	86	1556020	1812977	1961267	1961267	86	gov		W:	 Estimate is based reported numerator and a recomputed target population based on 2019 and 2021 target population information given an unexplained 17 percent decline in reported target population in 2020.   Estimate challenged by: R-	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2021	78	78	2	78	78	78	1651233	2119036	1882362	1882362	78	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	pol3	2022	83		2	83	83	83	1601145	1920957	1866399	1866399	83	gov		R:	Estimate informed by reported data.  Reported target population declined nine percent from 2021 to 2022 for antigens recommended during infancy. WHO and UNICEF encourage an independent assessment of the immunization data.  GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	1998	96	96	2						2366195	2366195				R:	Estimate based on estimated MCV1.    GoC=R+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	1999	94	94	2						2376083	2376083				R:	Estimate based on estimated MCV1.    GoC=R+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2000	96	96	2						2369103	2369103				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2001	95	95	1						2361422	2361422				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2002	96	96	1						2350590	2350590				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2003	96	96	1						2339268	2339268				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2004	96	96	1						2326284	2326284				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2005	96	96	1						2312543	2312543				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2006	96	96	2						2296928	2296928				R:	Estimate based on estimated MCV1.    GoC=R+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2007	96	96	1						2286462	2286462				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2008	96	96	1						2279101	2279101				R:	Estimate based on estimated MCV1.   Estimated number of children in target populations varies between antigens and across years. Nationally estimated target is approximately 20 percent lower than that estimated by the UN Population Division.  Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2009	96	96	1						2273032	2273032				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2010	95	95	1						2268110	2268110				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2011	98	98	1						2273571	2273571				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2012	99	99	1						2273326	2273326				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2013	89	89	2						2267699	2267699				R:	Estimate based on estimated MCV1.   The method to obtain administrative coverage changed in 2013. Estimate is based on official government estimate.  GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2014	97	97	2						2222905	2222905				R:	Estimate based on estimated MCV1.  Mexico Multiple Indicator Cluster Survey 2015-2016 results ignored by working group.  Survey results inconsistent with those of other antigens vis-à-vis reported data.  GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2015	97	97	1						2159314	2159314				R:	Estimate based on estimated MCV1.    Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2016	96	96	1						2116264	2116264				R:	Estimate based on estimated MCV1.   Programme reports district level stockouts of unknown duration for rubella containing vaccine.  Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2017	76	76	3				1683202	2206457	2081548	2081548			78	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2018	97	97	1						2042458	2042458				R:	Estimate based on estimated MCV1.    Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2019	73	73	3						1965139	1965139			68	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2020	92	92	1						1961267	1961267				W:	 Estimate is based reported numerator and a recomputed target population based on 2019 and 2021 target population information given an unexplained 17 percent decline in reported target population in 2020. National Health and Nutrition Survey (ENSANUT) 2021 on COVID-19 results ignored by working group.  Survey results for cohort are inconsistent with those for prior year cohort and with declines in reported doses administered, likely due to the timing of the field work.  Estimate challenged by: R-S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2021	99	99	1						1882362	1882362				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rcv1	2022	86		1						1866399	1866399				R:	Estimate based on estimated MCV1.   Reported target population declined nine percent from 2021 to 2022 for antigens recommended during infancy. WHO and UNICEF encourage an independent assessment of the immunization data.  Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2008	47	47	2				1158840	1158840	2279101	2279101	93	extrapolated		W: AP	Estimate of 47 percent assigned by working group.  Partial introduction, 100 percent coverage achieved in 47 percent of the country.  Rotavirus vaccine introduced in 2007, reporting started in 2008. Estimated number of children in target populations varies between antigens and across years. Nationally estimated target is approximately 20 percent lower than that estimated by the UN Population Division.  GoC=D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2009	93	93	1	93	93	93	1409608	1589554	2273032	2273032	93	gov		R: AP	 Rapid increase from to routine levels of other vaccines following introduction.   Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2010	90	90	1	90	90	90	1712014	1898591	2268110	2268110	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2011	98	98	1	98	98	98	1840036	1886255	2273571	2273571	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2012	99	99	1	99	99	99	1920743	1942832	2273326	2273326	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2013	81	81	2	81	81	81	1784819	2191576	2267699	2267699	81	gov		R:	Estimate informed by reported data.  Mexico Multiple Indicator Cluster Survey 2015-2016 results ignored by working group.  Survey results adjusted for recall bias (not shown here) support reported coverage levels. The method to obtain administrative coverage changed in 2013. Estimate is based on official government estimate.  GoC=R+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2014	85	85	1	85	85	85	1916323	2253980	2222905	2222905	85	gov		R:	Estimate informed by reported data.  Mexico Multiple Indicator Cluster Survey 2015-2016 results ignored by working group.  Survey results adjusted for recall bias (not shown here) support reported coverage levels.  Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2015	81	81	1	81	81	81	1818310	2247341	2159314	2159314	81	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2016	72	72	1	83	72	72	1833505	2208051	2116264	2116264	72	gov	68	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 68 percent based on 1 survey(s).   Programme reports district level stockouts of unknown duration for rotavirus vaccine.  Estimate challenged by: D-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2017	70	70	3	70	70	70	1568317	2254011	2081548	2081548	70	gov	67	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 67 percent based on 1 survey(s).    GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2018	77	77	1	77	77	77	1698809	2207476	2042458	2042458	77	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2019	71	71	3	71	82	71	1576037	2218679	1965139	1965139	71	admin	65	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 65 percent based on 1 survey(s).   Unexplained official estimate and estimate inconsistent with other vaccine doses.  GoC=R+ S+ D+	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2020	69	69	1	82	82	82	1492243	1812977	1961267	1961267	82	gov		W:	 Estimate is based reported numerator and a recomputed target population based on 2019 and 2021 target population information given an unexplained 17 percent decline in reported target population in 2020. National Health and Nutrition Survey (ENSANUT) 2021 on COVID-19 results ignored by working group.  Survey results for cohort are inconsistent with those for prior year cohort and with declines in reported doses administered, likely due to the timing of the field work. Estimate is based on reported data consistent with other antigens.  Estimate challenged by: R-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2021	77	77	1	77	77	77	1633965	2119036	1882362	1882362	77	gov		R:	Estimate informed by reported data.  Estimate is informed by reported data.  Estimate challenged by: S-	
Mexico	Wed Sep 06 18:56:30 2023	mex	rotac	2022	84		2	84	84	84	1605826	1920957	1866399	1866399	84	gov		R:	Estimate informed by reported data.  Reported target population declined nine percent from 2021 to 2022 for antigens recommended during infancy. WHO and UNICEF encourage an independent assessment of the immunization data.  GoC=R+ D+	
