Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2016	95	99	1	86	93	86	16625	19180	19447	19447	86	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 95 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2017	91	99	2		98				19002	19002	86	interpolated		W:	 Estimate informed by estimate for DTP3.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 91 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2018	94	99	1	85	85	85	16716	19582	18668	18668	85	admin	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 91 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 89 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2019	97	99	2						18452	18452	89	interpolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 95 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 94 percent and 3rd dose card only coverage of 94 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2020	99	99	1	93	93	93	18434	19871	18123	18123	93	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2021	99	99	1						17943	17943	94	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepb3	2022	99		1	94	84	94	16537	17615	17821	17821	94	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2001	99	99	1	100	100	100	17308	17366	20512	20512	100	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2002	98	99	1	97	95	95	16763	17222	20703	20703	95	gov		C:	Reported data calibrated to 2011 levels.   Estimate of 98 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2003	99	99	1		96	96			20888	20888	96	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2004	89	95	1	85	86	86	15179	17668	20939	20939	86	gov		C:	Reported data calibrated to 2011 levels.   Estimate of 89 percent changed from previous revision value of 95 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2005	93	99	1	86	90	90	15237	17714	20900	20900	90	gov		C:	Reported data calibrated to 2011 levels.   Estimate of 93 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2006	94	99	1					17983	21327	21327	91	interpolated		C:	Reported data calibrated to 2011 levels.   Estimate of 94 percent changed from previous revision value of 99 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2007	95	99	1						21347	21347	92	interpolated		C:	Reported data calibrated to 2011 levels.   Estimate of 95 percent changed from previous revision value of 99 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2008	96	99	1	89	100	100	16777	18913	21288	21288	93	interpolated		C:	Reported data calibrated to 2011 levels.  Reported data excluded. . Unexplained temporal change in numerator and denominator levels. Estimate of 96 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2009	97	99	2					18319	21005	21005	94	interpolated		C:	Reported data calibrated to 2011 levels.   Unexplained temporal change in numerator and denominator levels. Estimate of 97 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2010	98	99	2					22089	20632	20632	95	interpolated		C:	Reported data calibrated to 2011 levels.   Unexplained temporal change in numerator and denominator levels. Estimate of 98 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2011	99	99	1	61	61	61	13439	22089	20215	20215	96	interpolated	99	W: AP	Estimate of 99 percent assigned by working group.  Estimate is based on survey result. Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2012	99	99	1	97	100	97	20107	20425	20094	20094	97	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2013	99	99	1	99	99	99	19882	20178	20066	20066	99	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2014	99	99	1	89	99	89	17927	20072	19971	19971	89	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2015	99	99	1	90	99	90	18060	20117	19791	19791	90	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2016	99	99	1	100	95	100	19271	19350	19447	19447	100	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-S-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2017	99	99	1	93	100	93	18299		19002	19002	93	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-S-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2018	96	99	1	77	77	77	15193	19740	18668	18668	77	admin	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate informed by estimated survey coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 96 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2019	97	99	2						18452	18452	89	interpolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate informed by estimated survey coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2020	99	99	1	100	100	100	19971	19971	18123	18123	100	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-S-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2021	99	99	1						17943	17943	95	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	hepbb	2022	98		1	90	98	90	15820	17615	17821	17821	90	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	1997	98	98	2	98		98			20505	20505	98	admin		R: AP	Legacy estimate.  Hib vaccine introduced in 1997. Vaccine presentation is DTP-HepB-Hib.  GoC=R+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	1998	98	98	1						20266	20266	94	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	1999	98	98	1						20298	20298	90	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2000	98	98	1						20338	20338	86	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2001	98	98	1	74	82	82	12794	17366	20512	20512	82	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2002	99	99	1		85	85			20703	20703	85	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2003	99	99	1		88	88			20888	20888	88	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2004	99	99	1	71	71	71	12605	17668	20939	20939	71	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2005	99	99	1	73	75	75	13004	17714	20900	20900	75	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2006	99	99	1	81		81	14495	17983	21327	21327	81	admin		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2007	99	99	1	83		83	16097	19298	21347	21347	83	admin	99	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 99 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2008	99	99	1	71	99	99	13411	18913	21288	21288	85	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to an increase from 83 percent to 99 percent with decrease 70 percent.  Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2009	99	99	1	70		70	13666	18319	21005	21005	86	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to decline in reported coverage from 99 percent to 70 percent with increase to 87 percent.  Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2010	99	99	1	87		87	16442	18854	20632	20632	88	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2011	99	99	1	84	84	84	18629	22089	20215	20215	89	interpolated	99	W: AP	Estimate of 99 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji National Immunization Coverage Survey 2013 card or history results of 98 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 95 percent and 3rd dose card only coverage of 95 percent. Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2012	99	99	1	91	91	91	18324	20425	20094	20094	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2013	99	99	1	91	98	91	18318	20178	20066	20066	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2014	99	99	1	92	98	92	18398	20072	19971	19971	92	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2015	99	99	1	91	94	91	18225	20117	19791	19791	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2016	95	99	1	86	93	86	16625	19180	19447	19447	86	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 95 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2017	91	99	1	82	98	82			19002	19002	82	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 91 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2018	94	99	1	85	85	85	16716	19582	18668	18668	85	admin	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 91 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 89 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2019	97	99	2						18452	18452	89	interpolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 95 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 94 percent and 3rd dose card only coverage of 94 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  GoC=S+	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2020	99	99	1	93	93	93	18434	19871	18123	18123	93	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2021	99	99	1						17943	17943	94	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	hib3	2022	99		1	94	85	94	16537	17615	17821	17821	94	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2016	95	99	1	86	93	86	16582	19180	19447	19447	86	admin		W:	 Inactivated polio vaccine introduced during December 2015. Estimate informed by estimated DTP3 coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 95 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2017	91	99	1	82		82	16185	19650	19002	19002	82	admin		W:	 Estimate follows coverage for third dose DTP containing vaccine.  Programme reports 1 week vaccine stockout. Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 91 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2018	94	99	1	86	86	86	16771	19582	18668	18668	86	admin		W:	 Estimate follows coverage for DTP3.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2019	97	99	1	91	91	91	18049	19825	18452	18452	91	admin		W:	 Estimate informed by estimated DTP3 coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2020	99	99	1	93	93	93	18420	19871	18123	18123	93	admin		W:	 Estimate informed by estimated DTP3 coverage.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2021	99	99	1						17943	17943	93	interpolated		W:	 Estimate informed by estimated DTP3 coverage.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	ipv1	2022	99		1	93	84	93	16464	17615	17821	17821	93	admin		W:	 Estimate informed by estimated DTP3 coverage.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	1997	75	75	2		75	75			20505	20505	75	gov		R: AP	Legacy estimate.   GoC=R+	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	1998	77	77	1		75	75			20266	20266	75	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	1999	79	79	1						20298	20298	80	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2000	81	81	1						20338	20338	85	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2001	83	83	1		90	90			20512	20512	90	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2002	85	85	1	88		88	14699	17222	20703	20703	88	admin		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2003	86	86	1		91	91			20888	20888	91	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2004	88	88	1	62	62	62	11070	17910	20939	20939	62	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2005	90	90	1	65	70	70	11448	17668	20900	20900	70	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2006	92	92	1	100		100	17983	17983	21327	21327	72	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels. Reported data excluded due to an increase from 70 percent to 100 percent with decrease 81 percent.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2007	94	94	1	81		81	14832	18394	21347	21347	74	interpolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimates based on survey results. Reported data excluded due to decline in reported coverage from 100 percent to 81 percent with increase to 94 percent.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2008	95	95	1	75	94	94	14151	18913	21288	21288	76	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to an increase from 81 percent to 94 percent with decrease 56 percent.  Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2009	95	95	1	56		56	13135	18166	21005	21005	79	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to decline in reported coverage from 94 percent to 56 percent with increase to 73 percent.  Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2010	96	96	1	73		73	13756	18854	20632	20632	81	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2011	96	96	1	82	82	82	18128	22089	20215	20215	83	interpolated	96	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 96 percent based on 1 survey(s).   Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2012	98	96	1	85	90	85	17363	20425	20094	20094	85	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 98 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2013	94	96	1	80	96	80	16113	20178	20066	20066	80	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2014	99	96	1	86	91	86	17295	20178	19971	19971	86	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2015	97	96	1	84	95	84	16908	20072	19791	19791	84	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2016	97	96	1	84	95	84	16340	20510	19447	19447	84	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2017	99	96	1	88	96	88	16800	19180	19002	19002	88	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2018	95	96	1	81	81	81	15884	19650	18668	18668	81	admin	95	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 95 percent based on 1 survey(s).    Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 95 percent changed from previous revision value of 96 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2019	96	96	1	82	82	82	16290	19736	18452	18452	82	admin		C:	Reported data calibrated to 2018 levels. Fiji Multiple Indicator Cluster Survey 2021 results ignored by working group.  Survey results may underestimate coverage based on recommended age of administration at 12 months. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2020	96	96	1	82	82	82	16037	19508	18123	18123	82	admin		C:	Reported data calibrated to 2018 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2021	99	96	1						17943	17943	91	interpolated		C:	Reported data calibrated to 2018 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv1	2022	99		1	100	85	100	17539	17615	17821	17821	100	admin		C:	Reported data calibrated to 2018 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Programme reports two months vaccine stockout at the national level. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2005	74	74	1		80	80			20900	20900	80	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2006	94	94	1	100		100	18450	18450	21327	21327	100	admin		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2007	94	94	1						21347	21347	100	interpolated		W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey results for MCV.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2008	93	94	1						21288	21288	99	interpolated		C:	Reported data calibrated to 2007 levels.  Unexplained temporal change in numerator and denominator levels. Estimate of 93 percent changed from previous revision value of 94 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2009	93	94	1	57		57	10056	17714	21005	21005	99	interpolated		C:	Reported data calibrated to 2007 levels. Reported data excluded. . Unexplained temporal change in numerator and denominator levels. Estimate of 93 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2010	93	94	1	85		85	15956	18854	20632	20632	99	interpolated		C:	Reported data calibrated to 2007 levels. Reported data excluded. . Unexplained temporal change in numerator and denominator levels. Estimate of 93 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2011	93	94	1						20215	20215	99	interpolated		C:	Reported data calibrated to 2007 levels.  Unexplained temporal change in numerator and denominator levels. Estimate of 93 percent changed from previous revision value of 94 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2012	92	94	1						20094	20094	98	interpolated		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 92 percent changed from previous revision value of 94 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2013	92	94	1	98	98	98	16217	16513	20066	20066	98	admin		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 92 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
