Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2016	59	55	1	80	80	80	767981	954088	1204674	1204674	80	gov		C:	Reported data calibrated to 2015 levels.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Estimate of 59 percent changed from previous revision value of 55 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2017	56	52	1	77	77	77	759607	987965	1231485	1231485	77	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions at district level in 2017. Estimate of 56 percent changed from previous revision value of 52 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2018	63	59	1	84	84	84	857073	1023479	1257353	1257353	84	gov		C:	Reported data calibrated to 2015 levels.  Estimate of 63 percent changed from previous revision value of 59 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2019	57	53	1	78	78	78	832451	1060045	1284366	1284366	78	gov		C:	Reported data calibrated to 2015 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 57 percent changed from previous revision value of 53 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2020	51	47	1	72	72	72	787048	1089677	1312910	1312910	72	gov		C:	Reported data calibrated to 2015 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 51 percent changed from previous revision value of 47 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2021	45	41	1	66	66	66	728009	1110425	1338792	1338792	66	gov		C:	Reported data calibrated to 2015 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens. Estimate of 45 percent changed from previous revision value of 41 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hepb3	2022	42		1	63	63	63	709300	1132069	1359723	1359723	63	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2007	43	43	1	83	83	83			966438	966438	80	extrapolated	43	W: AP	Estimate of 43 percent assigned by working group.  Estimate based on estimated DTP3 coverage. Angola Integrated Inquiry into Peoples Well-Being (IBEP) 2008-2009 card or history results of 38 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 66 percent, 1st dose card only coverage of 41 percent and 3rd dose card only coverage of 27 percent. Reported data excluded. . The increase in 2007 is the result of intensive national efforts targeting districts with high levels of unvaccinated children through increased fixed post, outreach, and mobile teams during the second semester of 2007. Hib vaccine introduced in 2006. Reporting started in 2007. Vaccine presentation is DTP-HepB-Hib.  GoC=Assigned by working group.  In spite of reported coverage at similar levels between 2007-2011, the dramatic increase in coverage level from 2006 is not supported by an independent source.	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2008	45	45	1	81	81	81	657506	816382	993966	993966	80	extrapolated		C:	Reported data calibrated to 2007 and 2013 levels.  Reported data excluded. .  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2009	47	47	1	73	73	73	613574	839238	1022476	1022476	80	extrapolated		C:	Reported data calibrated to 2007 and 2013 levels.  Reported data excluded. .  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2010	49	49	1	91	91	91	783757	862733	1048894	1048894	80	extrapolated		C:	Reported data calibrated to 2007 and 2013 levels.  Reported data excluded. . The increase in 2010 is the result of intensification of routine immunization through outreach, mobile team activities and increase in cold chain equipment supported by the private sector and international agencies in selected districts.  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2011	50	50	1	86	86	86	765352	886891	1074349	1074349	80	extrapolated		C:	Reported data calibrated to 2007 and 2013 levels.  Reported data excluded. .  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2012	52	52	1	91	91	91	827764	913500	1102911	1102911	80	extrapolated		C:	Reported data calibrated to 2007 and 2013 levels.  EPI Coverage Evaluation Survey, Angola 2013 results ignored by working group.  Summary results from the survey available in PowerPoint format only. Full survey report not available.EPI Coverage Evaluation Survey, Angola 2013 card or history results of 48 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 30 percent and 3rd dose card only coverage of 27 percent. Reported data excluded. .  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2013	54	54	1	93	93	93	873491	939074	1129971	1129971	80	extrapolated	54	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 54 percent based on 1 survey(s).   Angola Demographic and Health Survey 2015-2016 card or history results of 35 percent modifed for recall bias to 54 percent based on 1st dose card or history coverage of 67 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 26 percent. Reported data excluded. .  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2014	55	55	1	80	80	80	829361	1036287	1156171	1156171	80	extrapolated	55	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 55 percent based on 1 survey(s).   Angola Demographic and Health Survey 2015-2016 card or history results of 40 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 34 percent. Reported data excluded. . Decline in reported administrative coverage due in part to change in target population following release of 2014 census results. As such, data suggest coverage levels in prior years are overestimated. DQA conducted during 2014 suggests problems with recording and monitoring of vaccination services.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2015	59	55	1	80	80	80	851594	1065307	1180604	1180604	80	gov		W: AP	Estimate of 59 percent assigned by working group.  Estimate informed by estimated DTP3 coverage.  Programme reports one month national stockout due to financial short-falls. Estimate of 59 percent changed from previous revision value of 55 percent.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2016	59	55	1	80	80	80	767981	954088	1204674	1204674	80	gov		C:	Reported data calibrated to 2015 levels.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Estimate of 59 percent changed from previous revision value of 55 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2017	56	52	1	77	77	77	759607	987965	1231485	1231485	77	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions at district level in 2017. Estimate of 56 percent changed from previous revision value of 52 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2018	63	59	1	84	84	84	857073	1023479	1257353	1257353	84	gov		C:	Reported data calibrated to 2015 levels.  Estimate of 63 percent changed from previous revision value of 59 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2019	57	53	1	78	78	78	832451	1060045	1284366	1284366	78	gov		C:	Reported data calibrated to 2015 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 57 percent changed from previous revision value of 53 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2020	51	47	1	72	72	72	787048	1089677	1312910	1312910	72	gov		C:	Reported data calibrated to 2015 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 51 percent changed from previous revision value of 47 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2021	45	41	1	66	66	66	728009	1110425	1338792	1338792	66	gov		C:	Reported data calibrated to 2015 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens. Estimate of 45 percent changed from previous revision value of 41 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	hib3	2022	42		1	63	63	63	709300	1132069	1359723	1359723	63	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	ipv1	2018	40	40	1	65	65	65	669373	1023479	1257353	1257353	65	gov		W: AP	Estimate of 40 percent assigned by working group.  Programme reports one month vaccine stockout at national level. Vaccine introduced in December 2017 with reporting started in 2018. Estimate based on relationship between estimated and reported DTP3.   GoC=Assigned by working group.  Consistency with other antigens.	
Angola	Wed Sep 06 18:35:39 2023	ago	ipv1	2019	43	43	1	68	68	68	724838	1060045	1284366	1284366	68	gov		C:	Reported data calibrated to 2018 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Programme reports one month vaccine stockout at national and district levels.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	ipv1	2020	43	43	1	68	68	68	744599	1089677	1312910	1312910	68	gov		C:	Reported data calibrated to 2018 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	ipv1	2021	37	37	1	62	62	62	692619	1110425	1338792	1338792	62	gov		C:	Reported data calibrated to 2018 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	ipv1	2022	38		1	63	63	63	712274	1132069	1359723	1359723	63	gov		C:	Reported data calibrated to 2018 levels.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	1997	78	78	2		78	78			718872	718872	78	gov		R: AP	Legacy estimate.   GoC=R+	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	1998	59	59	1		93	93			736639	736639	62	interpolated		C:	Reported data calibrated to 1997 and 2007 levels.  Reported data excluded due to an increase from 78 percent to 93 percent with decrease 46 percent.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	1999	40	40	1	48	46	46	270370	586605	757141	757141	46	gov		C:	Reported data calibrated to 1997 and 2007 levels.   The resurgence of the war in December 1998 weakened the capacity of the Ministry of Health to carry out immunization activities. In 1999 only 18 of 164 districts reported. Since then there has been an improvement in the number of districts reporting (75 p  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2000	32	32	1		41	41			780036	780036	41	gov		C:	Reported data calibrated to 1997 and 2007 levels.  Angola Multiple Indicator Cluster Survey 2001 results ignored by working group.  Survey results ignored; unexplained discrepancy across antigens.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2001	60	60	1	72	72	72	447546	619915	804851	804851	72	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2002	59	59	1	72	74	74	460614	636334	829886	829886	74	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2003	44	44	1	62	62	62	398503	647020	854768	854768	62	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2004	43	43	1	64	64	64	470359	731000	882792	882792	64	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2005	21	21	1	45	45	45	337738	751468	911861	911861	45	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2006	21	21	1	48	48	48	370150	772511	939039	939039	48	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2007	58	58	1	88	88	88	700707	794141	966438	966438	88	gov	58	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 58 percent based on 1 survey(s).    The increase in 2007 is the result of intensive national efforts targeting districts with high levels of unvaccinated children through increased fixed post, outreach, and mobile teams during the second semester of 2007.  GoC=Assigned by working group.  In spite of reported coverage at similar levels between 2007-2011, the dramatic increase in coverage level from 2006 is not supported by an independent source.	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2008	48	48	1	79	79	79	648636	816382	993966	993966	79	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2009	46	46	1	77	77	77	647545	839238	1022476	1022476	77	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2010	62	62	1	93	93	93	801168	862733	1048894	1048894	93	gov		C:	Reported data calibrated to 2007 and 2013 levels.   The increase in 2010 is the result of intensification of routine immunization through outreach, mobile team activities and increase in cold chain equipment supported by the private sector and international agencies in selected districts.  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2011	57	57	1	88	88	88	784374	886891	1074349	1074349	88	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2012	65	65	1	97	97	97	885732	913500	1102911	1102911	97	gov		C:	Reported data calibrated to 2007 and 2013 levels.  EPI Coverage Evaluation Survey, Angola 2013 results ignored by working group.  Summary results from the survey available in PowerPoint format only. Full survey report not available.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2013	59	59	1	105	91	91	986566	939074	1129971	1129971	91	gov	59	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 59 percent based on 1 survey(s).    Programme reports a one month stockout at national level.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2014	56	56	1	85	85	85	877782	1036287	1156171	1156171	85	gov	56	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 56 percent based on 1 survey(s).    Decline in reported administrative coverage due in part to change in target population following release of 2014 census results. As such, data suggest coverage levels in prior years are overestimated. DQA conducted during 2014 suggests problems with recording and monitoring of vaccination services.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2015	51	51	1	80	80	80	848442	1065307	1180604	1180604	80	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2016	45	45	1	74	74	74	708644	954088	1204674	1204674	74	gov		C:	Reported data calibrated to 2014 levels.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015.  Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2017	42	42	1	71	71	71	704733	987965	1231485	1231485	71	gov		C:	Reported data calibrated to 2014 levels.  Programme reports vaccine supply disruptions at district level in 2017.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2018	50	50	1	79	79	79	808579	1023479	1257353	1257353	79	gov		C:	Reported data calibrated to 2014 levels.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2019	51	51	1	80	80	80	845679	1060045	1284366	1284366	80	gov		C:	Reported data calibrated to 2014 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2020	44	44	1	73	73	73	794837	1089677	1312910	1312910	73	gov		C:	Reported data calibrated to 2014 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2021	36	36	1	65	65	65	719920	1110425	1338792	1338792	65	gov		C:	Reported data calibrated to 2014 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv1	2022	37		1	66	66	66	745732	1132069	1359723	1359723	66	gov		C:	Reported data calibrated to 2014 levels.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2015	16	26	1	26	26	26	274319	1065307	1180604	1180604	26	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level during the introduction period of the 2nd dose of measles vaccine and evidence that the administrative recording system may overestimate coverage.  Second dose of measles containing vaccine introduced in 2014. Reporting began in 2015. Estimate of 16 percent changed from previous revision value of 26 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2016	16	26	1	26	26	26	252307	954088	1204674	1204674	26	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Estimate of 16 percent changed from previous revision value of 26 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2017	18	30	1	30	30	30	299097	987965	1231485	1231485	30	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Estimate of 18 percent changed from previous revision value of 30 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2018	23	35	1	35	35	35	366664	1023479	1257353	1257353	35	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Estimate of 23 percent changed from previous revision value of 35 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2019	33	45	1	52	52	52	548723	1060045	1284366	1284366	52	gov		W:	 Year-to-year increase in reported coverage from 35 percent to 52 percent requires independent assessment. Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 33 percent changed from previous revision value of 45 percent.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2020	29	41	1	48	48	48	520101	1089677	1312910	1312910	48	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 29 percent changed from previous revision value of 41 percent.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2021	22	32	1	40	40	40	444287	1110425	1338792	1338792	40	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens. Estimate of 22 percent changed from previous revision value of 32 percent.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	mcv2	2022	25		1	45	45	45	510921	1132069	1359723	1359723	45	gov		W:	 Estimate informed by the ratio of reported MCV2:MCV1 doses applied to the estimated MCV1 coverage level consistent with prior year.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2013	9	9	1	9	9	9	81403	939074	1129971	1129971	9	gov	39	R: AP	 Pneumococcal conjugate vaccine introduced in June 2013. Angola Demographic and Health Survey 2015-2016 card or history results of 25 percent modifed for recall bias to 39 percent based on 1st dose card or history coverage of 55 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 19 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2014	45	45	1	61	61	61	630400	1036287	1156171	1156171	61	gov	43	W: AP	Estimate of 45 percent assigned by working group.  Estimate is based on estimated DTP3 coverage level. Angola Demographic and Health Survey 2015-2016 card or history results of 32 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 28 percent.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2015	55	55	1	73	73	73	782473	1065307	1180604	1180604	73	gov		W:	 Estimate is based on estimated DTP3.   Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2016	55	55	1	74	74	74	703192	954088	1204674	1204674	74	gov		W:	 Estimate is based on estimated DTP3.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Programme reports PCV stockout for 0.5 month.  Estimate challenged by: R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2017	52	52	1	74	74	74	734167	987965	1231485	1231485	74	gov		W:	 Estimate is based on estimated DTP3.  Programme reports vaccine supply disruptions at district level in 2017.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2018	59	59	1	82	82	82	839224	1023479	1257353	1257353	82	gov		W:	 Estimate is based on estimated DTP3.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2019	53	53	1	79	79	79	841046	1060045	1284366	1284366	79	gov		W:	 Estimate is based on estimated DTP3.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2020	53	53	1	76	76	76	833235	1089677	1312910	1312910	76	gov		W:	 Estimate is based on the difference in the number of administered doses of PCV3 and DTP3 applied to the estimated DTP3 coverage.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2021	34	34	1	58	58	58	647811	1110425	1338792	1338792	58	gov		W:	 Estimate is based on the difference in the number of administered doses of PCV3 and DTP3 applied to the estimated DTP3 coverage.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pcv3	2022	24		1	48	48	48	542394	1132069	1359723	1359723	48	gov		W:	 Estimate is based on the difference in reported coverage data from the prior year.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	1997	38	38	2		38	38			718872	718872	38	gov		R: AP	Legacy estimate.   GoC=R+	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	1998	43	43	1		47	47			736639	736639	47	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	1999	32	32	1	21	22	22	172370	807553	757141	757141	40	interpolated		C:	Reported data calibrated to 1997 and 2007 levels.  Reported data excluded due to decline in reported coverage from 47 percent to 22 percent with increase to 33 percent.  The resurgence of the war in December 1998 weakened the capacity of the Ministry of Health to carry out immunization activities. In 1999 only 18 of 164 districts reported. Since then there has been an improvement in the number of districts reporting (75 p  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2000	21	21	1	33	33	33	200217	603028	780036	780036	33	gov		C:	Reported data calibrated to 1997 and 2007 levels.  Angola Multiple Indicator Cluster Survey 2001 results ignored by working group.  Survey results ignored; unexplained discrepancy across antigens.Angola Multiple Indicator Cluster Survey 2001 card or history results of 63 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 30 percent and 3rd dose card only coverage of 24 percent.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2001	28	28	1	44	44	44	272075	619915	804851	804851	44	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2002	22	22	1	42	42	42	266353	636334	829886	829886	42	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2003	21	21	1	45	45	45	292629	647020	854768	854768	45	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2004	18	18	1	57	57	57	419279	731000	882792	882792	46	interpolated		C:	Reported data calibrated to 1997 and 2007 levels.  Reported data excluded due to an increase from 45 percent to 57 percent with decrease 46 percent.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2005	14	14	1	46	46	46	345140	751468	911861	911861	46	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2006	8	8	1	44	44	44	343504		939039	939039	44	gov		C:	Reported data calibrated to 1997 and 2007 levels.    Estimate challenged by: D-R-	
