Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2017	81	81	2						300031	300031				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2018	83	83	2						299106	299106				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2019	83	83	2						300075	300075				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2020	81	81	2						299338	299338				R:	Estimate based on estimated MCV1.   Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2021	65	65	2						298989	298989				R:	Estimate based on estimated MCV1.   Programme reports three months AD syringe stockout at national and subnational levels.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rcv1	2022	74		2						298666	298666				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2008	82	82	2	82	82	82	234716	286616	324545	324545	82	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in 2007, reporting began in 2008.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2009	97	97	1	97	97	97	278719	286204	326551	326551	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2010	94	94	2	102	102	102	292313	285769	328258	328258	94	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2011	90	90	2	102	102	102	292706	285766	330798	330798	90	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2012	87	87	2	109	109	109	293161	268421	325267	325267	87	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 109 percent greater than 100 percent.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2013	83	83	2	83	83	83	279469	337546	316029	316029	83	gov		R:	Estimate informed by reported data.   Decline in reported coverage is partly due to a revision of the target population estimate in 2013.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2014	81	81	2	81	81	81	271729	336206	308532	308532	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2015	78	78	2	78	78	78	263900	337353	303340	303340	78	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2016	80	80	2	80	80	80	267871	334222	299318	299318	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2017	84	84	2	84	84	84	281512	333325	300031	300031	84	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2018	85	85	2	85	85	85	281719	332505	299106	299106	85	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2019	85	85	2	85	85	85	280431	331773	300075	300075	85	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2020	75	75	2	75	75	75	248973	331139	299338	299338	75	gov		R:	Estimate informed by reported data.   Programme reports a two months vaccine stockout at national and subnational levels. Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2021	60	60	2	60	60	60	199909	330580	298989	298989	60	gov		R:	Estimate informed by reported data.   Programme reports three months AD syringe stockout at national and subnational levels. Programme reports four months vaccine stockout at national and subnational levels.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	rotac	2022	73		2	73	73	73	241394	330105	298666	298666	73	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2000	5	5	2				3950	14257	321270	321270	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2001	5	5	2				17426	293977	320448	320448	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2002	5	5	2				15343	14251	320056	320056	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2003	5	5	1						319753	319753	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=No accepted empirical data	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2004	5	5	2				16468	16862	319624	319624	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2005	5	5	2				19616	17195	319659	319659	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2006	5	5	1				278811	1248459	320941	320941	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   Estimate challenged by: D-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2007	5	5	2				16429	18257	322742	322742	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2008	5	5	2				15682	14089	324545	324545	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2009	5	5	2				22051	18188	326551	326551	96	extrapolated		W: AP	Estimate of 5 percent assigned by working group.  Routine infant immunization recommended in high risk areas which comprises approximately 5 percent of the national birth cohort.   GoC=D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2010	81	81	1	96	96	96	273357	285220	328258	328258	96	gov		W: AP	Estimate of 81 percent assigned by working group.  Estimate is calibrated to measles coverage based on difference between survey result and reported data for MCV1 applied to YFV official estimate.  Routine infant immunization is national.  Estimate challenged by: R-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2011	74	74	1	89	89	89	253606	285203	330798	330798	89	gov		W: AP	Estimate of 74 percent assigned by working group.  Estimate is calibrated to measles coverage based on difference between survey result and reported data for MCV1 applied to YFV official estimate.   Estimate challenged by: R-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2012	74	74	1	89	89	89	274023	307549	325267	325267	89	gov		W: AP	Estimate of 74 percent assigned by working group.  Estimate is calibrated to measles coverage based on difference between survey result and reported data for MCV1 applied to YFV official estimate.   Estimate challenged by: D-R-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2013	73	73	2	73	73	73	247218	337662	316029	316029	73	gov		R: AP	 Programme reports a one month stockout at the national level.  Decline in reported coverage is partly due to a revision of the target population estimate in 2013. Programme reports a one month stockout at the national level.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2014	86	86	2	86	86	86	290778	336294	308532	308532	86	gov		R:	Estimate informed by reported data.  Estimate is based on reported data.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2015	78	78	2	78	78	78	262079	337538	303340	303340	78	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2016	81	81	1	94	96	96	314217	334250	299318	299318	81	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to an increase from 78 percent to 96 percent with decrease 84 percent.   Estimate challenged by: D-	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2017	84	84	2	84	84	84	280065	333306	300031	300031	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2018	85	85	2	85	85	85	281974	332461	299106	299106	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2019	84	84	2	84	84	84	279008	331669	300075	300075	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2020	79	79	2	79	79	79	263123	331025	299338	299338	79	gov		R:	Estimate informed by reported data.  Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2021	70	70	2	70	70	70	230524	330345	298989	298989	70	gov		R:	Estimate informed by reported data.  Programme reports three months AD syringe stockout at national and subnational levels. Programme reports two months vaccine stockout at national and subnational levels.  GoC=R+ D+	
Ecuador	Wed Sep 06 18:45:01 2023	ecu	yfv	2022	70		2	70	70	70	231644	329725	298666	298666	70	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
