Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepb3	2022	87		1	26	87	87	257	1006	770	770	87	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2000	99	99	1	100	100	100	1002	1002	1920	1920	100	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2001	99	99	1	100	100	100	1002	1002	1920	1920	100	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2002	99	99	1	91	90	90	1422	1561	1912	1912	90	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2003	99	99	1	93	93	93	1405	1516	1908	1908	93	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2004	99	99	1	91	91	91	1378	1512	1902	1902	91	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2005	99	99	1	100		100	1347	1347	1889	1889	100	admin		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2006	99	99	1	90	90	90	1440	1603	1867	1867	90	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2007	99	99	1	90	90	90	1395	1550	1831	1831	90	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2008	99	99	1						1777	1777	94	interpolated		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2009	99	99	1	98	98	98	1318	1347	1713	1713	98	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2010	99	99	1	99	99	99	1628	1640	1631	1631	99	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2011	85	85	1	74		74	1032	1403	1542	1542	74	admin		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2012	96	96	1	82	85	85	1063	1301	1455	1455	85	gov		C:	Reported data calibrated to 2014 levels.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2013	92	92	1	70	70	70	1005	1442	1369	1369	81	interpolated		C:	Reported data calibrated to 2014 levels.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2014	87	87	1	74	76	76	945	1272	1284	1284	76	gov	87	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 87 percent based on 1 survey(s).    Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2015	99	99	1	97	100	100	989	1018	1205	1205	100	gov		C:	Reported data calibrated to 2014 levels.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-S-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2016	99	99	1	89		89	976	1094	1134	1134	89	admin		C:	Reported data calibrated to 2014 levels.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-S-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2017	97	97	1	91	86	86	928	1024	1072	1072	86	gov		C:	Reported data calibrated to 2014 levels.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2018	94	94	1	82	83	83	805	986	1009	1009	83	gov		C:	Reported data calibrated to 2014 levels.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2019	98	98	1	81	87	87	883	1090	947	947	87	gov		C:	Reported data calibrated to 2014 levels.  Programme reports national and subnational vaccine supply disruption. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2020	96	96	1	68	85	85	868	1274	887	887	85	gov		C:	Reported data calibrated to 2014 levels.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2021	91	91	1	80	80	80	766	958	829	829	80	gov		C:	Reported data calibrated to 2014 levels.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hepbb	2022	99		1	81	88	88	818	1006	770	770	88	gov		C:	Reported data calibrated to 2014 levels.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: R-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2000	45	45	1	59	45	45	577	982	1920	1920	45	gov		R:	Estimate informed by reported data.   Hib vaccine introduced in 1998. Reporting started in 2000. Vaccine presentation is monovalent Hib. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2001	45	45	1	59	45	45	577	982	1920	1920	45	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2002	80	80	1	73	80	80	987	1338	1912	1912	80	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2003	70	70	1	70	70	70	1009	1485	1908	1908	70	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2004	46	46	2	46	46	46	698	1512	1902	1902	46	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2005	69	69	1	69	69	69	1104	1601	1889	1889	69	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2006	60	60	2	81	60	60	1300	1603	1867	1867	60	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2007	83	83	1	83	83	83	1282	1545	1831	1831	83	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2008	92	92	1						1777	1777	92	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2009	99	99	1	100	100	100	1309	1311	1713	1713	100	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2010	92	92	2	92	92	92	1502	1640	1631	1631	92	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2011	80	80	1						1542	1542	80	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2012	67	67	1	22	67	67	286	1287	1455	1455	67	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2013	66	66	1	21	21	21	303	1442	1369	1369	66	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Programme reports stockout in 7 districts. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2014	65	65	1	29	65	65	333	1167	1284	1284	65	gov	64	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 64 percent based on 1 survey(s).   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2015	70	70	1	60	70	70	678	1135	1205	1205	70	gov		R:	Estimate informed by reported data.  Programme reports two months national level stockout of DTP-IPV-Hib. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2016	58	58	1	24	58	58	258	1081	1134	1134	58	gov		R:	Estimate informed by reported data.  Reported decline in coverage from prior year is unexplained. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2017	65	65	2	47	65	65	645	1365	1072	1072	65	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2018	72	72	1	0	72	72			1009	1009	72	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistency across antigens with reported administrative data.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2019	72	72	1	75	72	72	8	1066	947	947	72	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2020	75	75	1		75	75			887	887	75	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistency across antigens with reported administrative data.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2021	72	72	1	1	72	72	13	942	829	829	72	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	hib3	2022	68		1	2	68	68	16	1006	770	770	68	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2015	95	95	1	88	95	95	1000	1135	1205	1205	95	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2016	95	95	2	91	95	95	984	1081	1134	1134	95	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2017	96	96	1	85	96	96	837	985	1072	1072	96	gov		R:	Estimate informed by reported data.   Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2018	97	97	1	87	97	97	848	977	1009	1009	97	gov		R:	Estimate informed by reported data.   Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2019	96	96	2	88	96	96	936	1066	947	947	96	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2020	97	97	1	57	97	97	732	1274	887	887	97	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2021	96	96	1	64	96	96	612	958	829	829	96	gov		R:	Estimate informed by reported data.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	ipv1	2022	92		2	65	92	92	658	1006	770	770	92	gov		R:	Estimate informed by reported data.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	1997	52	52	2		52	52			1910	1910	52	gov		R: AP	Legacy estimate.  Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	1998	93	93	2		93	93			1912	1912	93	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	1999	93	93	1		93	93	564		1919	1919	93	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2000	94	94	1	64	94	94	632	982	1920	1920	94	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2001	64	64	1	64		64	632	982	1920	1920	64	admin		R:	Estimate informed by reported administrative data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2002	80	80	1	82	80	80	2098	2546	1912	1912	80	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2003	90	90	1	93	90	90	1385	1485	1908	1908	90	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2004	70	70	1	70	70	70	1059	1512	1902	1902	70	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2005	86	86	1	86	86	86	1376	1601	1889	1889	86	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2006	96	96	1	81	96	96	1300	1603	1867	1867	96	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 249 less than 300.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2007	94	94	1	94	94	94	1452	1545	1831	1831	94	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2008	86	86	1						1777	1777	86	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2009	78	78	1	78	78	78	1024	1311	1713	1713	78	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2010	97	97	2	97	97	97	1588	1640	1631	1631	97	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2011	88	88	1						1542	1542	88	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2012	78	78	2	78	78	78	1268	1623	1455	1455	78	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistent with other antigens.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2013	79	79	3	70	70	70	1014	1441	1369	1369	79	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ S+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2014	79	79	1	29	79	79	337	1167	1284	1284	79	gov	69	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 69 percent based on 1 survey(s).   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2015	75	75	1	66	75	75	744	1135	1205	1205	75	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2016	75	75	1	40	75	75	429	1081	1134	1134	75	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2017	83	83	2	60	83	83	819	1365	1072	1072	83	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2018	83	83	1	83	83	83	1339	1615	1009	1009	83	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2019	85	85	1		85	85		1080	947	947	85	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistency across antigens with reported administrative data.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2020	89	89	1	1	89	89	11	1274	887	887	89	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2021	85	85	1	33	85	85	542	1656	829	829	85	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv1	2022	81		1	1	81	81	7	1006	770	770	81	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2000	6	6	2	2	6	6	22	982	1920	1920	6	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2001	6	6	2	2	6	6	22	982	1920	1920	6	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2002	70	70	1	67	70	70	1678	2546	1912	1912	70	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2003	90	90	2		90	90			1908	1908	90	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2004	92	92	2	92		92			1902	1902	92	admin		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2005	71	71	1	71		71	1136	1601	1889	1889	71	admin		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2006	60	60	2	81	60	60	1300	1603	1867	1867	60	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2007	91	91	1	91	91	91	1405	1545	1831	1831	91	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2008	79	79	1						1777	1777	79	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2009	66	66	1	66	66	66	859	1311	1713	1713	66	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2010	90	90	2	90	90	90	1480	1640	1631	1631	90	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2011	74	74	1						1542	1542	74	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2012	58	58	2	54	58	58	875	1623	1455	1455	58	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistent with other antigens.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2013	56	56	1	42	42	42	610	1441	1369	1369	56	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2014	53	53	1	54	53	53	1066	1964	1284	1284	53	gov	51	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 51 percent based on 1 survey(s).   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2015	70	70	1	63	70	70	716	1135	1205	1205	70	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-S-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2016	49	49	1	39	49	49	962	2491	1134	1134	49	gov		R:	Estimate informed by reported data.  Reported decline in coverage from prior year is unexplained. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2017	62	62	1	62	62	62	1069	1711	1072	1072	62	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2018	61	61	1	61	61	61	986	1615	1009	1009	61	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
