Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2014	98	98	1	94	98	98	971357	1037326	897736	897736	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2015	88	88	1	94	88	88	998311	1062934	915988	915988	88	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).   Reported official government coverage based on 2014 DHS results.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2016	94	94	1	96	94	94	1035727	1075607	901955	901955	94	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).   Official estimate based on 2017 EPI coverage survey results.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2017	97	97	1	97	97	97	1069885	1100226	875587	875587	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2018	94	94	1	96	94	94	1112233	1154946	896502	896502	94	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2019	93	93	1	95	93	93	1125470	1181171	901018	901018	93	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2020	89	89	1	91	89	89	1102601	1208317	902298	902298	89	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2021	96	96	1	99	96	96	1185843	1202449	904679	904679	96	gov		R:	Estimate informed by reported data.  Programme notes use of new target population estimates from 2021 Population and Housing Census, which suggest lower values than those indicated by projections from the prior census.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	rotac	2022	94		1	94	94	94	1147282	1226896	906677	906677	94	gov		R:	Estimate informed by reported data.  WHO and UNICEF await the final results of the 2022 Demographic and Health Survey. Preliminary results from the 2022 Ghana Demographic and Health Survey suggest 93 percent coverage.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	1997	40	40	2						644464	644464	60	extrapolated	40	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 40 percent based on 1 survey(s).     GoC=S+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	1998	50	50	1	4		4			660465	660465	60	extrapolated		C:	Reported data calibrated to 1997 and 1999 levels.  Reported data excluded. .  Estimate challenged by: R-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	1999	60	60	1	64	60	60	497169	776899	679681	679681	60	gov		R: AP	 Estimate based on reported data.   Estimate challenged by: D-S-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2000	74	74	3	75	74	74	546082	729235	705624	705624	74	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2001	87	87	3	87		87	664332	765792	719162	719162	87	admin		R:	Estimate informed by reported administrative data.    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2002	82	82	3	108		108	566358	525008	733089	733089	82	interpolated	77	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 77 percent based on 1 survey(s).  Reported data excluded because 108 percent greater than 100 percent. Reported data excluded due to an increase from 87 percent to 108 percent with decrease 77 percent.   GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2003	77	77	3	77	77	77	596697	775191	744853	744853	77	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2004	81	81	3	81	81	81	638603	793461	756056	756056	81	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2005	82	82	3	88	82	82	714493	812221	784717	784717	82	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2006	84	84	1	84	84	84	749233	891586	787770	787770	84	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2007	94	94	3	94	94	94	807807	857899	795211	795211	94	gov	89	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 89 percent based on 1 survey(s).    GoC=R+ S+ D+	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2008	86	86	1	92	86	86	811012	882953	807389	807389	86	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2009	93	93	1	93	93	93	861967	922524	822721	822721	93	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2010	93	93	1	92	93	93	873904	948763	844348	844348	93	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2011	91	91	1	92	91	91	888802	969813	863884	863884	91	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2012	88	88	1	92	88	88	910272	985422	883449	883449	88	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2013	87	87	1	87	87	87	894431	1010579	895716	895716	87	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2014	92	92	1	92	92	92	952384	1037326	897736	897736	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2015	88	88	1	95	88	88	1014378	1062934	915988	915988	88	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).   Reported official government coverage based on 2014 DHS results.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2016	88	88	1	85	88	88	918745	1075607	901955	901955	88	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 1 survey(s).   Official estimate based on 2017 EPI coverage survey results. Programme reports a two months vaccine stockout at national level. Decrease in admin data may be at least in part due to the stockout.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2017	86	86	1	86	86	86	947030	1100226	875587	875587	86	gov		R:	Estimate informed by reported data.  Programme reports stockout of 4 months.  Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2018	91	91	1	94	91	91	1080149	1154946	896502	896502	91	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2019	92	92	1	95	92	92	1117440	1181171	901018	901018	92	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2020	88	88	1	90	88	88	1088028	1208317	902298	902298	88	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2021	94	94	1	97	84	84	1161648	1202449	904679	904679	84	gov		W:	 Estimate is based on estimated coverage for MCV1. Adjustment used to derive reported official coverage differs from that used for MCV1.  Programme notes use of new target population estimates from 2021 Population and Housing Census, which suggest lower values than those indicated by projections from the prior census.  Estimate challenged by: D-R-	
Ghana	Wed Sep 06 18:47:35 2023	gha	yfv	2022	95		1	95	95	95	1168158	1226896	906677	906677	95	gov		R:	Estimate informed by reported data.  WHO and UNICEF await the final results of the 2022 Demographic and Health Survey. Preliminary results from the 2022 Ghana Demographic and Health Survey suggest 84 percent coverage. Vaccine to vaccine consistency.  Estimate challenged by: D-	
