Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2012	85	85	3	85	85	85	659976	774699	815462	815462	85	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 78 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 55 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2013	89	89	3	89	89	89	703478	794068	827404	827404	89	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 82 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 66 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2014	83	83	1	87	87	87	705726	813922	841623	841623	87	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2015	78	78	1	84	84	84	702407	832869	869475	869475	84	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2016	75	75	1	85	85	85	724430	853690	895033	895033	85	gov	75	W: AP	Estimate of 75 percent assigned by working group.  Estimate is based on survey. Cameroon Demographic and Health Survey 2018 card or history results of 71 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 50 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2017	74	74	1	86	86	86	719157	840654	913262	913262	86	gov	74	W: AP	Estimate of 74 percent assigned by working group.  Estimate is based on survey. Cameroon Demographic and Health Survey 2018 card or history results of 72 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 59 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2018	67	67	1	79	79	79	681976	861979	920977	920977	79	gov		C:	Reported data calibrated to 2017 levels.  Programme reports one month vaccine stockout at national level.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2019	67	67	1	79	79	79	698707	884076	932283	932283	79	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2020	69	69	1	81	81	81	716010	888066	940891	940891	81	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration. Programme reports six months vaccine stockout at national level and unknown for subnational levels.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2021	69	69	1	81	81	81	758788	941701	950546	950546	81	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	hib3	2022	68		1	80	80	80	769975	965829	959096	959096	80	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2015	22	22	1	31	31	31	261200	832869	869475	869475	31	gov		C:	Reported data calibrated to 2016 levels.   Inactivated polio vaccine introduced during 2015.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2016	70	70	1	79	79	79	676764	853690	895033	895033	79	gov		W: AP	Estimate of 70 percent assigned by working group.  Estimate is based on estimated DTP3 level adjusted by the relative ratio of reported DTP3 to IPV1 coverage. Programme reports three months stockout.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2017	65	65	1	76	76	76	641684	840654	913262	913262	76	gov		W: AP	Estimate of 65 percent assigned by working group.  Estimate is based on estimated DTP3 level adjusted by the relative ratio of reported DTP3 to IPV1 coverage.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2018	67	67	1	78	78	78	669409	861979	920977	920977	78	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2019	67	67	1	78	78	78	688778	884076	932283	932283	78	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2020	70	70	1	81	81	81	718109	888066	940891	940891	81	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2021	69	69	1	80	80	80	750810	941701	950546	950546	80	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	ipv1	2022	67		1	78	78	78	754210	965829	959096	959096	78	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results. Programme reports subnational vaccine stockout.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	1997	43	43	1		43	43			572921	572921	43	gov	54	R: AP	Legacy estimate.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	1998	47	47	1		47	47			588050	588050	47	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	1999	46	46	1	46	46	46	253592	553847	607379	607379	46	gov	62	R: AP	 Survey results most likely contain immunizations administered during measles campaigns.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2000	49	49	1	49		49	300808	608677	619552	619552	49	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2001	51	51	1	47	47	47	294374	626328	632231	632231	51	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in reported data attributed to incomplete reporting.  Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2002	53	53	1	53	53	53	343187	644192	652126	652126	53	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2003	61	61	3	61	61	61	403320	662873	674200	674200	61	gov	65	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 65 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2004	64	64	3	64	64	64	434937	682097	694186	694186	64	gov	71	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 71 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2005	68	68	3	68	68	68	480624	701877	710508	710508	68	gov		R:	Estimate informed by reported data.  Cameroon Multiple Indicator Cluster Survey 2006 results ignored by working group.  Survey results most likely contain immunizations administered during measles campaigns.  GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2006	73	73	3	73	73	73	523758	722232	727750	727750	73	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2007	74	74	2	74	74	74	548752	743177	744779	744779	74	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2008	80	80	3	80	80	80	610897	764730	761824	761824	80	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2009	74	74	3	74	74	74	581552	786907	779486	779486	74	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2010	79	79	3	79	79	79	640555	809546	794590	794590	79	gov	73	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 73 percent based on 2 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2011	76	76	3	76	76	76	605492	796426	805374	805374	76	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2012	82	82	3	82	82	82	633407	774699	815462	815462	82	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2013	83	83	3	83	83	83	660408	794068	827404	827404	83	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2014	78	78	1	80	80	80	654658	813922	841623	841623	80	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2015	74	74	1	79	79	79	655901	832869	869475	869475	79	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2016	71	71	1	78	78	78	666262	853690	895033	895033	78	gov	71	W: AP	Estimate of 71 percent assigned by working group.  Estimate is based on survey.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2017	65	65	1	77	77	77	650543	840654	913262	913262	77	gov	65	W: AP	Estimate of 65 percent assigned by working group.  Estimate is based on survey.  Programme reports three months vaccine stockout.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2018	59	59	1	71	71	71	611583	861979	920977	920977	71	gov		C:	Reported data calibrated to 2017 levels.  Programme reports one and a half month vaccine stockout at the national level.  Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2019	60	60	1	71	72	72	632087	884076	932283	932283	72	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2020	62	62	1	74	74	74	657006	888066	940891	940891	74	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2021	62	62	1	74	74	74	697298	941701	950546	950546	74	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv1	2022	65		1	77	77	77	742078	965829	959096	959096	77	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv2	2020	28	28	2	28	28	28	236739	833821	940891	940891	28	gov		R:	Estimate informed by reported data.   Programme reports of home-based records (cards) stockout of unknown duration.  GoC=R+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv2	2021	35	35	2	35	35	35	308281	869032	950546	950546	35	gov		R:	Estimate informed by reported data.   Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  GoC=R+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	mcv2	2022	44		2	44	44	44	394701	891364	959096	959096	44	gov		R:	Estimate informed by reported data.   WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  GoC=R+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2011	23	23	1	23	70	70	184692	796426	805374	805374	70	gov		W:	 Pneumococcal conjugate vaccine was introduced in 2011. During 2011, 70 percent coverage was achieved during the second half of 2011. WHO and UNICEF estimate is based on annualized coverage for the national target population.   Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2012	84	84	3	84	84	84	647427	774699	815462	815462	84	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 78 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 54 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2013	88	88	3	88	88	88	698618	794068	827404	827404	88	gov	87	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 87 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 81 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 65 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2014	83	83	1	87	87	87	708407	813922	841623	841623	87	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2015	77	77	1	85	85	85	706557	832869	869475	869475	85	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2016	72	72	1	84	84	84	718878	853690	895033	895033	84	gov	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).   Cameroon Demographic and Health Survey 2018 card or history results of 68 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 48 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2017	72	72	1	84	84	84	707728	840654	913262	913262	84	gov	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).   Cameroon Demographic and Health Survey 2018 card or history results of 69 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 81 percent, 1st dose card only coverage of 64 percent and 3rd dose card only coverage of 57 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2018	67	67	1	79	79	79	679133	861979	920977	920977	79	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2019	67	67	1	79	79	79	694164	884076	932283	932283	79	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2020	69	69	1	81	81	81	721051	888066	940891	940891	81	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2021	67	67	1	79	79	79	747551	941701	950546	950546	79	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pcv3	2022	67		1	79	79	79	759642	965829	959096	959096	79	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	1997	47	47	1		47	47			572921	572921	47	gov	68	R: AP	Legacy estimate. Cameroon Demographic and Health Survey 1998 card or history results of 47 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 42 percent.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	1998	53	53	1		48	48			588050	588050	48	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	1999	58	58	1	48	48	48	268360	553847	607379	607379	48	gov	72	W: AP	Estimate of 58 percent assigned by working group.  Survey adjusted for recall likely includes SIAs; set to DTP3 coverage level. Cameroon Multiple Indicator Cluster Survey 2000 card or history results of 50 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 35 percent.   Estimate challenged by: D-R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2000	57	57	1	53	49	49	324022	608677	619552	619552	49	gov		C:	Reported data calibrated to 1999 and 2003 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2001	61	61	1	45	43	43	281848	626328	632231	632231	56	interpolated		C:	Reported data calibrated to 1999 and 2003 levels.  Reported data excluded.  Decline in reported data attributed to incomplete reporting.  Estimate challenged by: D-R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2002	66	66	1	63	63	63	404387	644192	652126	652126	63	gov		C:	Reported data calibrated to 1999 and 2003 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2003	72	72	1	72	72	72	476885	662873	674200	674200	72	gov	83	R: AP	 Vaccine to vaccine consistency Cameroon Demographic and Health Survey card or history results of 67 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 56 percent and 3rd dose card only coverage of 50 percent.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2004	72	72	1	72	72	72	491611	682097	694186	694186	72	gov	79	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 79 percent based on 1 survey(s).  Cameroon National Evaluation of Immunization Coverage among Children Aged 12 to 23 Months card or history results of 73 percent modifed for recall bias to 79 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 50 percent and 3rd dose card only coverage of 45 percent.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2005	79	79	3	79	79	79	558043	701877	710508	710508	79	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2006 card or history results of 70 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 56 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2006	78	78	3	78	78	78	564429		727750	727750	78	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2007	81	81	3	81	81	81	604077		744779	744779	81	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2008	82	82	3	82	82	82	624456	764730	761824	761824	82	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2009	79	79	3	79	79	79	621739	786907	779486	779486	79	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2010	83	83	3	83	83	83	673535	809546	794590	794590	83	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 2 survey(s).  Cameroon Demographic and Health Survey 2011 card or history results of 70 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 56 percent and 3rd dose card only coverage of 50 percent. Cameroon Post-Campaign Vaccination Coverage Survey 2011 card or history results of 81 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 50 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2011	80	80	1	80	80	80	639549	796426	805374	805374	80	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2012	85	85	3	85	85	85	658158	774699	815462	815462	85	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 82 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 54 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2013	88	88	3	88	88	88	698564	794068	827404	827404	88	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).  Cameroon Multiple Indicator Cluster Survey 2014 card or history results of 87 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 65 percent.   GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2014	84	84	1	86	86	86	701657	813922	841623	841623	86	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2015	77	77	1	83	83	83	690881	832869	869475	869475	83	gov		C:	Reported data calibrated to 2013 and 2016 levels.   Country reports district level stockout.  Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2016	75	75	1	83	83	83	711336	853690	895033	895033	83	gov	76	W: AP	Estimate of 75 percent assigned by working group.  Estimate is based on estimated DTP3 level. Survey results likely reflect some vaccines doses received during reported polio campaigns rather than routine services. Cameroon Demographic and Health Survey 2018 card or history results of 63 percent modifed for recall bias to 76 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 50 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2017	74	74	1	84	84	84	704316	840654	913262	913262	84	gov	77	W: AP	Estimate of 74 percent assigned by working group.  Estimate is based on estimated DTP3 level. Survey results likely reflect some vaccines doses received during reported polio campaigns rather than routine services. Cameroon Demographic and Health Survey 2018 card or history results of 67 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 60 percent.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2018	68	68	1	78	78	78	673345	861979	920977	920977	78	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2019	68	68	1	78	78	78	692180	884076	932283	932283	78	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2020	70	70	1	80	80	80	712359	888066	940891	940891	80	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration. Programme reports four months vaccine stockout at national level and unknown for subnational levels.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2021	70	70	1	80	80	80	756330	941701	950546	950546	80	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	pol3	2022	59		1	69	69	69	663670	965829	959096	959096	69	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results. Programme reports four months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2017	65	65	1				650543	840654	913262	913262			65	W: AP	Estimate based on estimated MCV1.   Programme reports three months vaccine stockout at the national level. Rubella containing vaccine introduced in 2015 as measles-rubella (MR) combination vaccine. Reporting started in 2017.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2018	59	59	1						920977	920977				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2019	60	60	1						932283	932283				C:	Estimate based on estimated MCV1.   Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2020	62	62	1						940891	940891				C:	Estimate based on estimated MCV1.   Programme reports of home-based records (cards) stockout of unknown duration.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2021	62	62	1						950546	950546				C:	Estimate based on estimated MCV1.   Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rcv1	2022	65		1						959096	959096				C:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2014	34	34	1	46	46	46	374411	813922	841623	841623	46	gov		C:	Reported data calibrated to 2016 levels.   Rotavirus vaccine introduced during 2014.  Estimate challenged by: D-R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2015	61	61	1	73	73	73	609169	832869	869475	869475	73	gov		C:	Reported data calibrated to 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2016	68	68	1	80	80	80	682937	853690	895033	895033	80	gov	68	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 68 percent based on 1 survey(s).     Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2017	70	70	1	83	83	83	698626	840654	913262	913262	83	gov	70	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 70 percent based on 1 survey(s).     Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2018	65	65	1	78	78	78	676169	861979	920977	920977	78	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2019	65	65	1	78	78	78	692624	884076	932283	932283	78	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2020	67	67	1	80	80	80	710928	888066	940891	940891	80	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration.  Estimate challenged by: R-	
