Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2016	90	90	2	90	90	90	33440	37306	37675	37675	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2017	89	89	2	89	89	89	34430	38700	37027	37027	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2018	93	93	2	93	93	93	36970	39651	37421	37421	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2019	93	93	2	93		93	35491	38156	36700	36700	93	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2020	91	91	2	91	91	91	32174	35293	35757	35757	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2021	89	89	2	89	89	89	32067	35921	34733	34733	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv1	2022	90		2	90	90	90	32089	35660	33924	33924	90	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2001	98	98	1	98	98	98	99450	101971	44567	44567	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2002	98	98	1	98	98	98	91423	93404	43316	43316	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2003	98	98	1	98	98	98	89366	90955	42607	42607	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2004	98	98	1	98	98	98	84837	86686	42998	42998	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2005	98	98	2	98	98	98	45157	46153	44700	44700	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2006	98	98	2	98	98	98	43618	44419	43551	43551	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2007	98	98	2	98	98	98	42086	42884	43830	43830	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2008	98	98	1	98	98	98	39396	40248	45414	45414	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2009	98	98	1						45999	45999	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2010	98	98	1	98	98	98	37385	38217	44589	44589	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2011	98	98	2	98	98	98	39540	40410	42436	42436	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2012	97	97	2	97	97	97	40441	41714	42523	42523	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2013	97	97	2	97	97	97	40098	41280	40653	40653	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2014	97	97	2	97	97	97	40125	41454	39853	39853	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2015	96	96	2	96	96	96	39742	41434	37817	37817	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2016	96	96	1	96	96	96	41647	43397	37675	37675	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2017	95	95	2	95	95	95	37703	39630	37027	37027	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2018	95	95	2	95	95	95	36328	38367	37421	37421	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2019	95	95	2	95		95	34745	36674	36700	36700	95	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2020	91	91	2	91	91	91	33444	36705	35757	35757	91	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2021	90	90	2	90	90	90	32494	35973	34733	34733	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	mcv2	2022	90		2	90	90	90	32275	35699	33924	33924	90	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pcv3	2021	75	75	1	88	88	88	26776	30573	34733	34733	88	gov		W:	 Pneumococcal conjugate vaccine introduced in 2019 and recommended at 2m, 4m and 12m. Reporting began in 2021. Reported coverage reflects coverage achieved at 85 percent of the national target. Estimated coverage reflects coverage achieved in the annual national target population.   Estimate challenged by: R-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pcv3	2022	90		2	90	90	90	29987	33493	33924	33924	90	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	1997	92	92	2		92	92			57510	57510	92	gov		R: AP	Legacy estimate.   GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	1998	93	93	2		93	93			49338	49338	93	gov		R:	Estimate informed by reported data.   GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	1999	93	93	2	93	93	93	46051	49383	46840	46840	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2000	94	94	2	94	94	94	45775	48937	45393	45393	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2001	94	94	2	94	94	94	42831	45536	44567	44567	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2002	95	95	2	95	95	95	40728	42970	43316	43316	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2003	95	95	2	95	95	95	39261	41433	42607	42607	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2004	96	96	2	96	96	96	39175	41027	42998	42998	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2005	96	96	2	96	96	96	40727	42418	44700	44700	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2006	96	96	2	96		96	40046	41863	43551	43551	96	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2007	96	96	2	96		96	39025		43830	43830	96	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2008	96	96	2	96		96	41686	43277	45414	45414	96	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2009	96	96	2	96		96			45999	45999	96	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2010	97	97	2	97	97	97	41852	43360	44589	44589	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2011	96	96	2	96	96	96	40954	42582	42436	42436	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2012	96	96	2	96	96	96	40591	42365	42523	42523	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2013	96	96	2	96	96	96	39716	41563	40653	40653	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2014	95	95	2	95	95	95	38275	40287	39853	39853	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2015	94	94	2	94	94	94	36105	38450	37817	37817	94	gov		R:	Estimate informed by reported data.  Programme has not reported coverage levels but has reported national level hexavalent vaccine stockout for 11 months during 2015. As such coverage is likely lower than estimated here.  GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2016	93	93	2	93	93	93	34868	37574	37675	37675	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2017	92	92	2	92	92	92	35386	38504	37027	37027	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2018	94	94	2	94	94	94	35260	37690	37421	37421	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2019	94	94	2	94		94	35321	37411	36700	36700	94	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2020	94	94	2	94	94	94	34451	36774	35757	35757	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2021	92	92	2	92	92	92	35093	38071	34733	34733	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	pol3	2022	92		2	92	92	92	34300	37280	33924	33924	92	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	1997	91	91	2						57510	57510				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	1998	91	91	2						49338	49338				R:	Estimate based on estimated MCV1.    GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	1999	92	92	2						46840	46840				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2000	93	93	2						45393	45393				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2001	94	94	2						44567	44567				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2002	95	95	2						43316	43316				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2003	94	94	2						42607	42607				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2004	96	96	2						42998	42998				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2005	96	96	1						44700	44700				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2006	95	95	2						43551	43551				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2007	96	96	2						43830	43830				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2008	96	96	2						45414	45414				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2009	95	95	2						45999	45999				R:	Estimate based on estimated MCV1.    GoC=R+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2010	96	96	2						44589	44589				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2011	96	96	2						42436	42436				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2012	95	95	2						42523	42523				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2013	94	94	2						40653	40653				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2014	94	94	2						39853	39853				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2015	93	93	2						37817	37817				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2016	90	90	2				33440	37306	37675	37675				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2017	89	89	2				34430	38700	37027	37027				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2018	93	93	2						37421	37421				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2019	93	93	2						36700	36700				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2020	91	91	2						35757	35757				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2021	89	89	2						34733	34733				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Croatia	Wed Sep 06 18:49:55 2023	hrv	rcv1	2022	90		2						33924	33924				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
