Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2014	84	84	1	87	87	87	245685	282574	253898	253898	87	gov		C:	Reported data calibrated to 2013 and 2015 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2015	82	82	1	88	88	88	254549	289430	257088	257088	88	gov	82	W: AP	Estimate of 82 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 74 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 57 percent and 3rd dose card only coverage of 53 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2016	82	82	1	89	89	89	262440	294319	261322	261322	89	gov	82	W: AP	Estimate of 82 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 78 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 72 percent and 3rd dose card only coverage of 66 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2017	83	83	1	90	90	90	271814	301509	264363	264363	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2018	81	81	1	88	88	88	271357	308775	267100	267100	88	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2019	84	84	1	91	91	91	286939	316877	270073	270073	91	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2020	82	82	1	89	89	89	286751	323540	272757	272757	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2021	83	83	1	90	90	90	296382	330878	275435	275435	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	hib3	2022	82		1	89	92	89	300038	338624	278618	278618	89	admin		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels. Unexplained adjustment of official coverage from administrative coverage.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	ipv1	2018	20	20	1	82	82	82	63640	77194	267100	267100	82	gov		W:	 Programme reports 82 percent coverage achieved in 25 percent of the target population. Estimate reflects annualized coverage for the national target population.  Inactivated polio vaccine introduced in October 2018.  Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	ipv1	2019	84	84	1	91	91	91	287281	316877	270073	270073	91	gov		W:	 Estimate is based on estimated DTP3 level.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	ipv1	2020	82	82	1	89	89	89	286626	323540	272757	272757	89	gov		W:	 Estimate based on estimated DTP3 coverage.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	ipv1	2021	83	83	1	89	89	89	296048	330878	275435	275435	89	gov		W:	 Estimate based on estimated DTP3 coverage.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	ipv1	2022	82		1	89	89	89	301019	338624	278618	278618	89	gov		W:	 Estimate informed by estimated DTP3 coverage level.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	1997	43	43	1		41	41			178197	178197	41	gov	43	W: AP	Estimate of 43 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	1998	40	40	1		34	34			183381	183381	34	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	1999	57	57	1	47	47	47	90249	193059	188902	188902	47	gov	57	W: AP	Estimate of 57 percent assigned by working group.  Estimate is based on survey results.   Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2000	58	58	1	58	43	43	113213	199443	193599	193599	43	gov	58	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 58 percent based on 1 survey(s).     Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2001	40	40	1	33	33	33	62166	189604	198491	198491	33	gov		C:	Reported data calibrated to 2000 and 2002 levels.   The decline in coverage is unexplained.  Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2002	48	48	3	48	48	48	92915	194075	203080	203080	48	gov		R: AP	 Estimates since 2002 are based on national estimates. A 2004 data quality audit confirms accuracy of national reporting system.   GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2003	68	68	3	68	68	68	140458	206113	206902	206902	68	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2004	70	70	3	70	70	70	142658	203600	209626	209626	70	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2005	70	70	3	70	70	70	146711	208480	214777	214777	70	gov	63	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 63 percent based on 1 survey(s).    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2006	78	78	1	83	83	83	182545	220952	220538	220538	83	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2007	71	71	1	80	80	80	181369	226251	228714	228714	80	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2008	63	63	1	77	77	77	184352	239783	233499	233499	77	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2009	66	66	1	84	84	84	205594	245568	239906	239906	84	gov	66	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 66 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2010	68	68	1	84	84	84	210235	251438	245561	245561	84	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2011	72	72	1	85	85	85	219367	257480	247271	247271	85	gov	72	W: AP	Estimate of 72 percent assigned by working group.  Estimate is based on survey results for the 2011 birth cohort.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2012	72	72	1	87	72	72	234415	268573	248343	248343	72	gov		R: AP	 Estimate is based on official government estimate reflecting the survey results for the 2011 birth cohort.   Estimate challenged by: D-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2013	72	72	1	82	72	72	224948	274489	250969	250969	72	gov	74	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 74 percent based on 1 survey(s).   Official government estimate is based on results from a coverage survey reflecting the 2011 birth cohort.  GoC=Assigned by working group.  Consistency with neighbouring years.	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2014	77	77	1	82	82	82	231134	282574	253898	253898	82	gov		C:	Reported data calibrated to 2013 and 2015 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2015	75	75	1	85	85	85	245183	289430	257088	257088	85	gov	75	W: AP	Estimate of 75 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2016	73	73	1	87	87	87	254891	294319	261322	261322	87	gov	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2017	77	77	1	91	91	91	273126	301509	264363	264363	91	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2018	71	71	1	85	85	85	263399	308775	267100	267100	85	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2019	75	75	1	89	89	89	282713	316877	270073	270073	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2020	69	69	1	83	83	83	270128	323540	272757	272757	83	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2021	70	70	1	84	84	84	276502	330878	275435	275435	84	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv1	2022	71		1	85	85	85	289175	338624	278618	278618	85	gov		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv2	2019	53	53	1	67	67	67	213853	316877	270073	270073	67	gov		W:	 Estimate based on difference between MCV1 to MCV2 reported data applied to estimated MCV1 coverage.  Second dose of measles containing vaccine introduced in January 2019.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv2	2020	46	46	1	60	60	60	195523	323540	272757	272757	60	gov		W:	 Estimate based on difference between MCV1 to MCV2 reported data applied to estimated MCV1 coverage.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv2	2021	50	50	1	64	64	64	212895	330878	275435	275435	64	gov		W:	 Estimate based on difference between MCV1 to MCV2 reported data applied to estimated MCV1 coverage.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	mcv2	2022	57		1	71	71	71	240937	338624	278618	278618	71	gov		W:	 Estimate informed by difference between MCV1 to MCV2 reported data applied to estimated MCV1 coverage.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2014	25	25	1	34	34	34	95258	282574	253898	253898	34	gov		C:	Reported data calibrated to 2015 levels.   Pneumococcal conjugate vaccine introduced during June 2014.  Estimate challenged by: D-R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2015	77	77	1	86	86	86	250342	289430	257088	257088	86	gov	77	W: AP	Estimate of 77 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 71 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 56 percent and 3rd dose card only coverage of 51 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2016	82	82	1	89	89	89	260713	294319	261322	261322	89	gov	82	W: AP	Estimate of 82 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 78 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 72 percent and 3rd dose card only coverage of 66 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2017	83	83	1	90	90	90	270143	301509	264363	264363	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2018	81	81	1	88	88	88	272578	308775	267100	267100	88	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2019	83	83	1	90	90	90	286717	316877	270073	270073	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2020	82	82	1	89	89	89	286582	323540	272757	272757	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2021	83	83	1	90	90	90	296584	330878	275435	275435	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pcv3	2022	82		1	89	89	89	299891	338624	278618	278618	89	gov		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	1997	47	47	1		40	40			178197	178197	40	gov	56	W: AP	Estimate of 47 percent assigned by working group. Legacy estimate. Togo Demographic and Health Survey 1998 card or history results of 47 percent modifed for recall bias to 56 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 39 percent.   Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	1998	43	43	1		35	35			183381	183381	35	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	1999	57	57	1	48	48	48	92934	193059	188902	188902	48	gov	57	W: AP	Estimate of 57 percent assigned by working group.  Estimate is based on survey results.   Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2000	63	63	1	49	50	50	98137	199443	193599	193599	50	gov	63	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 63 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2001	51	51	1	44	44	44	83879	189604	198491	198491	44	gov		C:	Reported data calibrated to 2000 and 2002 levels.   The decline in coverage is unexplained.  Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2002	58	58	3	58	58	58	113013	194075	203080	203080	58	gov		R: AP	 Estimates since 2002 are based on national estimates. A 2004 data quality audit confirms accuracy of national reporting system.   GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2003	72	72	3	72	72	72	148237	206113	206902	206902	72	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2004	71	71	3	71	71	71	143849	203600	209626	209626	71	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2005	80	80	3	80	80	80	166820	208480	214777	214777	80	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).  Togo Multiple Indicator Cluster Survey, 2006 card or history results of 71 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 69 percent and 3rd dose card only coverage of 60 percent.   GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2006	85	85	1	87	87	87	191216		220538	220538	87	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2007	72	72	1	78	78	78	175522		228714	228714	78	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2008	80	80	1	88	88	88	210564	239783	233499	233499	88	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2009	78	78	1	89	89	89	218045	245568	239906	239906	89	gov		W: AP	Estimate of 78 percent assigned by working group.  Estimate is based on DTP3 coverage. Togo Multiple Indicators Cluster Survey 2010 results ignored by working group.  Recall bias adjustment of survey results likely skewed by campaign data. Survey results ignored.Togo Multiple Indicators Cluster Survey 2010 card or history results of 66 percent modifed for recall bias to 80 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 60 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2010	83	83	1	92	92	92	231203	251438	245561	245561	92	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2011	85	85	1	92	92	92	235873	257480	247271	247271	92	gov	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate is based on survey results for the 2011 birth cohort, adjusted for recall bias. Togo EPI Review 2012 card or history results of 84 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 71 percent and 3rd dose card only coverage of 64 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2012	84	84	1	91	84	84	244892	268573	248343	248343	84	gov		R: AP	 Estimate is based on official government estimate reflecting the survey results for the 2011 birth cohort.   Estimate challenged by: D-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2013	84	84	1	76	84	84	208746	274489	250969	250969	84	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Togo Demographic and Health Survey 2013-2014 card or history results of 74 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 64 percent.  Official government estimate is based on results from a coverage survey reflecting the 2011 birth cohort. Programme reports a one month stockout at the national level that appears to be reflected in reported administrative coverage but not the official government estimate.  GoC=Assigned by working group.  Consistency with neighbouring years.	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2014	82	82	1	85	85	85	241166	282574	253898	253898	85	gov		C:	Reported data calibrated to 2013 and 2015 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2015	82	82	1	88	88	88	254561	289430	257088	257088	88	gov	82	W: AP	Estimate of 82 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 58 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 55 percent and 3rd dose card only coverage of 52 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2016	81	81	1	89	89	89	261375	294319	261322	261322	89	gov	81	W: AP	Estimate of 81 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results. Togo Multiple Indicator Cluster Survey 2017 card or history results of 67 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 71 percent and 3rd dose card only coverage of 64 percent.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2017	76	76	1	84	84	84	253422	301509	264363	264363	84	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2018	58	58	1	66	66	66	202832	308775	267100	267100	66	gov		C:	Reported data calibrated to 2016 levels.  Programme reports three months vaccine stockout.  Estimate challenged by: D-R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2019	78	78	1	86	86	86	271416	316877	270073	270073	86	gov		C:	Reported data calibrated to 2016 levels.  Programme reports a two months vaccine stockout at national and district levels. Estimate is based on reported data following recovery from prior year vaccine stockout.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2020	80	80	1	88	88	88	285424	323540	272757	272757	88	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2021	81	81	1	89	89	89	293854	330878	275435	275435	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	pol3	2022	75		1	83	83	83	281532	338624	278618	278618	83	gov		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels. Programme reports a two months oral polio virus vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rcv1	2018	71	71	1						267100	267100				W:	 Programme reports 88 percent coverage achieved in 83 percent of the target population. Estimated based on estimated MCV1 coverage level. Rubella containing vaccine introduced in 2018.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rcv1	2019	75	75	1						270073	270073				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rcv1	2020	69	69	1						272757	272757				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rcv1	2021	70	70	1						275435	275435				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rcv1	2022	71		1						278618	278618				C:	Estimate based on estimated MCV1.   Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2014	28	28	1	35	35	35	99948	282574	253898	253898	35	gov		C:	Reported data calibrated to 2015 levels.   Rotavirus vaccine introduced during June 2014.  Estimate challenged by: D-R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2015	78	78	1	85	85	85	245902	289430	257088	257088	85	gov	78	W: AP	Estimate of 78 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2016	80	80	1	90	90	90	264456	294319	261322	261322	90	gov	80	W: AP	Estimate of 80 percent assigned by working group.  Survey results supports the reported coverage for some, but not all, antigens. In the absence of evidence that the recording and reporting system performs differently across antigens, estimated coverage is based on survey results.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2017	80	80	1	90	90	90	270122	301509	264363	264363	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2018	79	79	1	89	89	89	275150	308775	267100	267100	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2019	80	80	1	90	90	90	285842	316877	270073	270073	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2020	78	78	1	88	88	88	285105	323540	272757	272757	88	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2021	80	80	1	90	90	90	297089	330878	275435	275435	90	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	rotac	2022	79		1	89	89	89	301975	338624	278618	278618	89	gov		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2004	1	1	1	1	1	1	1580	203600	209626	209626	1	gov		R:	Estimate informed by reported data.   YFV introduced in December 2004.  Estimate challenged by: S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2005	56	56	3	56	56	56	117394	208480	214777	214777	56	gov	50	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 50 percent based on 1 survey(s).    GoC=R+ S+ D+	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2006	76	76	1	81	81	81	179074	220952	220538	220538	81	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2007	67	67	1	77	77	77	174099	226251	228714	228714	77	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: R-S-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2008	63	63	1	78	78	78	188102	239783	233499	233499	78	gov		C:	Reported data calibrated to 2005 and 2009 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2009	64	64	1	84	84	84	205758	245568	239906	239906	84	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2010	67	67	1	84	84	84	211985	251438	245561	245561	84	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2011	72	72	1	85	85	85	219510	257480	247271	247271	85	gov	72	W: AP	Estimate of 72 percent assigned by working group.  Estimate is based on survey results for the 2011 birth cohort.   Estimate challenged by: D-R-	
