Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2017	89	89	3	88	89	89	395948	450473	480635	480635	89	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2018	89	89	2		89	89			483783	483783	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2019	90	90	3	89	90	90	407364	459428	484906	484906	90	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2020	86	86	1						486393	486393	90	interpolated		W:	 Estimate based on DTP3 coverage.   GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2021	88	86	1						488807	488807	90	interpolated		W:	 Estimate informed by prior year estimated coverage.  Estimate of 88 percent changed from previous revision value of 86 percent.  GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hepb3	2022	90		2	97	90	90	430376	442659	491195	491195	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2008	75	75	1	66	75	75	236039	359798	449271	449271	75	gov		R:	Estimate informed by reported data.   Hib vaccine introduced in 2008 Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2009	73	73	1	73		73	266323	364881	468604	468604	73	admin	78	R: AP	 Estimate is based on reported data supported by surveys. Zimbabwe Demographic and Health Survey 2010-11 card or history results of 73 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 61 percent.   Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2010	90	90	1	83	89	89	303441	367031	478377	478377	89	gov		C:	Reported data calibrated to 2009 and 2013 levels.    Estimate challenged by: D-R-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2011	94	94	1	95	93	93	393709	415486	487212	487212	93	gov		C:	Reported data calibrated to 2009 and 2013 levels.   Denominator series revised in 2011. WHO and UNICEF recommend reviewing and revising denominators from 1998 through 2010.  Estimate challenged by: D-R-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2012	97	97	1	102	95	95	428883	420056	489502	489502	95	gov		C:	Reported data calibrated to 2009 and 2013 levels.    Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2013	95	95	2						492469	492469	93	interpolated	90	W: AP	Estimate of 95 percent assigned by working group.  Estimate is based on estimated coverage for DTP3. Zimbabwe Multiple Indicator Cluster Survey 2014 card or history results of 87 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 76 percent.   GoC=S+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2014	91	91	3	91	91	91	398938	437184	487662	487662	91	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 2 survey(s).  Report on Evaluation of Coverage Achieved during Zimbabwe Measles/Rubella and Vitamin A Catch up Campaign Combined with Assessment of Routine Immunization, 2015 card or history results of 96 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 87 percent and 3rd dose card only coverage of 84 percent. Zimbabwe Demographic and Health Survey 2015 card or history results of 83 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 75 percent.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2015	87	87	3	87	96	87	384814	441557	481660	481660	87	admin		R:	Estimate informed by reported administrative data.   Reported official coverage estimates are based on the 2015 coverage survey. Reported number of children vaccinated has declined across the most recent four year period.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2016	90	90	3	89	90	90	398285	446013	480406	480406	90	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Zimbabwe Multiple Indicator Cluster Survey 2019 card or history results of 90 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 79 percent and 3rd dose card only coverage of 77 percent.  Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2017	89	89	3	88	89	89	395948	450473	480635	480635	89	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2018	89	89	2		89	89			483783	483783	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2019	90	90	3	89	90	90	407364	459428	484906	484906	90	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2020	86	86	1						486393	486393	90	interpolated		W:	 Estimate based on DTP3 coverage.   GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2021	88	86	1						488807	488807	90	interpolated		W:	 Estimate informed by prior year estimated coverage.  Estimate of 88 percent changed from previous revision value of 86 percent.  GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	hib3	2022	90		2	97	90	90	430376	442659	491195	491195	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	ipv1	2019	65	65	2	86	65	65	295934	344646	484906	484906	65	gov		R:	Estimate informed by reported data.   Inactivated polio virus vaccine introduced in April 2019. IPV is administered as a full dose recommended at 14 weeks of age. Programme reports 86 percent administrative coverage achieved in 75 percent of the target population.  GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	ipv1	2020	86	86	2	86	86	86	398554	464123	486393	486393	86	gov		R:	Estimate informed by reported data.   Inactivated polio virus vaccine fully introduced at national level in 2020.  GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	ipv1	2021	88	86	1	30		30	158665	529341	488807	488807	88	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in reported administrative coverage is largely due to an unexplained increase in target population of 14 percent between 2020 and 2021. The reported number of doses administered increased for some vaccine-doses in 2021 compared to 2020.Reported data excluded due to decline in reported coverage from 86 percent to 30 percent with increase to 90 percent.  Large decline in administrative coverage in 2021 is unexplained. Estimate of 88 percent changed from previous revision value of 86 percent.  Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	ipv1	2022	90		2	98	90	90	433264	442659	491195	491195	90	gov		R:	Estimate informed by reported data.  .  GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	1997	84	84	1		73	73			384750	384750	73	gov		W: AP	Estimate of 84 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	1998	79	79	1		65	65			399428	399428	65	gov	79	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 79 percent based on 1 survey(s).     Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	1999	77	77	1		79	79	285400	406839	414578	414578	79	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2000	75	75	1		70	70	292147	443287	424280	424280	70	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2001	73	73	1		68	68	188115	427273	430856	430856	68	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2002	70	70	1	58	60	60	237736	427273	433205	433205	60	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2003	68	68	1	82	80	80	298125	364642	435443	435443	80	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2004	66	66	1	81	80	80	297677	368653	433872	433872	80	gov	66	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 66 percent based on 1 survey(s).     Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2005	67	67	1	86	85	85	319399	372708	430078	430078	85	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2006	68	68	1	90	90	90	316032	352709	426605	426605	90	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2007	69	69	1	71	80	80	253267	357691	436008	436008	80	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: D-R-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2008	70	70	1	57	70	70	205318	359798	449271	449271	70	gov	77	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 77 percent based on 1 survey(s).    Estimate challenged by: D-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2009	76	76	1	76		76	276987	364881	468604	468604	76	admin	85	R: AP	 Estimate is based on reported data supported by surveys.   Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2010	90	90	1	84	90	90	308477	367031	478377	478377	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2011	92	92	1	93	92	92	388328	415486	487212	487212	92	gov		R:	Estimate informed by reported data.   Denominator series revised in 2011. WHO and UNICEF recommend reviewing and revising denominators from 1998 through 2010.  Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2012	97	97	1	97	97	97	408400	420056	489502	489502	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2013	93	93	3	95	93	93	412762	433325	492469	492469	93	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).    GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2014	92	92	3	93	92	92	404577	437184	487662	487662	92	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 2 survey(s).    GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2015	86	86	3	86	94	86	379248	441557	481660	481660	86	admin		R:	Estimate informed by reported administrative data.   Reported official coverage estimates are based on the 2015 coverage survey. Reported number of children vaccinated has declined across the most recent four year period.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2016	95	95	3	92	95	95	408732	446013	480406	480406	95	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2017	90	90	3	89	90	90	398692	450473	480635	480635	90	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2018	88	88	3	86	88	88	389528	454978	483783	483783	88	gov		R:	Estimate informed by reported data.  Programme reported two months vaccine stockout at the national level.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2019	85	85	3	84	85	85	386285	459428	484906	484906	85	gov		R:	Estimate informed by reported data.  Programme reports less than one month vaccine stockout at national level.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2020	85	85	2	85	85	85	394076	464123	486393	486393	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2021	88	85	1						488807	488807	88	interpolated		R:	Estimate informed by interpolation between reported data.   Estimate of 88 percent changed from previous revision value of 85 percent.  GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv1	2022	90		2	94	90	90	414948	442659	491195	491195	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2016	63	63	3	63	78	63	277925	441597	480406	480406	63	admin		R:	Estimate informed by reported data.   Reported official coverage estimates are based on the 2015 coverage survey. Second dose of measles containing vaccine introduced in October 2015. Reporting began in 2016.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2017	78	78	3	77	78	78	342537	446013	480635	480635	78	gov	68	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 68 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey. Estimate based on reported coverage.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2018	78	78	3	76	78	78	346305	454978	483783	483783	78	gov		R:	Estimate informed by reported data.  Programme reported two months vaccine stockout at the national level.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2019	75	75	3	76	75	75	348810	459428	484906	484906	75	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2020	74	74	2	74	74	74	344498	464123	486393	486393	74	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2021	76	74	1						488807	488807	76	interpolated		R:	Estimate informed by interpolation between reported data.   Estimate of 76 percent changed from previous revision value of 74 percent.  GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	mcv2	2022	77		2	81	77	77	358349	442659	491195	491195	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2012	21	21	1	50	95	95	87264	175023	489502	489502	95	gov		W:	 Fifty percent coverage attained in 42 percent of the target population.   Estimate challenged by: R-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2013	95	95	1	92	95	95	397486	433325	492469	492469	95	gov		R:	Estimate informed by reported data.  Zimbabwe Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results likely reflect introduction period.Zimbabwe Multiple Indicator Cluster Survey 2014 card or history results of 73 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 63 percent.   Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2014	91	91	3	91	91	91	397240	437184	487662	487662	91	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 2 survey(s).  Report on Evaluation of Coverage Achieved during Zimbabwe Measles/Rubella and Vitamin A Catch up Campaign Combined with Assessment of Routine Immunization, 2015 card or history results of 96 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 84 percent. Zimbabwe Demographic and Health Survey 2015 card or history results of 82 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 77 percent and 3rd dose card only coverage of 74 percent.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2015	87	87	3	87	95	87	384805	441557	481660	481660	87	admin		R:	Estimate informed by reported administrative data.   Reported official coverage estimates are based on the 2015 coverage survey. Reported number of children vaccinated has declined across the most recent four year period.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2016	90	90	3	89	90	90	398128	446013	480406	480406	90	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2017	89	89	3	88	89	89	397717	450473	480635	480635	89	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2018	89	89	3	89	89	89	403703	454978	483783	483783	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2019	90	90	3	89	90	90	408200	459428	484906	484906	90	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2020	86	86	2	86	86	86	397894	464123	486393	486393	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2021	88	86	1	71		71	375489	529341	488807	488807	88	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in reported administrative coverage is largely due to an unexplained increase in target population of 14 percent between 2020 and 2021. The reported number of doses administered increased for some vaccine-doses in 2021 compared to 2020.Reported data excluded due to decline in reported coverage from 86 percent to 71 percent with increase to 90 percent.  Estimate of 88 percent changed from previous revision value of 86 percent.  GoC=Assigned by working group.  No empirical data accepted for 2021.	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pcv3	2022	90		2	97	90	90	429485	442659	491195	491195	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	1997	86	86	1		79	79			384750	384750	79	gov		W: AP	Estimate of 86 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	1998	84	84	1		70	70			399428	399428	70	gov	84	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 84 percent based on 1 survey(s).   Zimbabwe Demographic and Health Survey 1999, 2000 card or history results of 81 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 65 percent.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	1999	81	81	1		81	81	287316	406839	414578	414578	70	interpolated		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels. Reported data excluded due to an increase from 70 percent to 81 percent with decrease 70 percent.   Estimate challenged by: D-R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2000	78	78	1		70	70	305965	443287	424280	424280	70	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2001	76	76	1		75	75	223648	427273	430856	430856	75	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2002	73	73	1	74	75	75	305255	427273	433205	433205	75	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2003	70	70	1	74	80	80	269836	364642	435443	435443	80	gov		W-I:	Estimate informed by interpolation between 1998 and 2004 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2004	67	67	1	85	85	85	311413	368653	433872	433872	85	gov	67	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 67 percent based on 1 survey(s).   Zimbabwe Demographic and Health 2005-2006 card or history results of 66 percent modifed for recall bias to 67 percent based on 1st dose card or history coverage of 77 percent, 1st dose card only coverage of 71 percent and 3rd dose card only coverage of 62 percent.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2005	69	69	1	90	90	90	334294	372708	430078	430078	90	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2006	71	71	1	87	90	90	305613		426605	426605	90	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2007	73	73	1	70	85	85	250690		436008	436008	85	gov		W-I:	Estimate informed by interpolation between 2004 and 2008 levels.  Inconsistency between reported and survey trends.   Estimate challenged by: D-R-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2008	75	75	1	59	75	75	212478	359798	449271	449271	75	gov	66	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 66 percent based on 1 survey(s).    Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2009	69	69	1	69		69	253262	364881	468604	468604	69	admin	82	R: AP	 Estimate is based on reported data supported by surveys. Zimbabwe Demographic and Health Survey 2010-11 card or history results of 73 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 59 percent. Report on Zimbabwe 2010 Routine Immunization Coverage Survey card or history results of 90 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 71 percent.   Estimate challenged by: D-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2010	89	89	1	84	89	89	310073	367031	478377	478377	89	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2011	93	93	1	94	93	93	391274	415486	487212	487212	93	gov		R:	Estimate informed by reported data.   Denominator series revised in 2011. WHO and UNICEF recommend reviewing and revising denominators from 1998 through 2010.  Estimate challenged by: D-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2012	95	95	1	98	95	95	411995	420056	489502	489502	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2013	95	95	1	96	95	95	417253	433325	492469	492469	95	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).  Zimbabwe Multiple Indicator Cluster Survey 2014 card or history results of 88 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 76 percent.   Estimate challenged by: D-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2014	92	92	3	92	92	92	402172	437184	487662	487662	92	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 2 survey(s).  Report on Evaluation of Coverage Achieved during Zimbabwe Measles/Rubella and Vitamin A Catch up Campaign Combined with Assessment of Routine Immunization, 2015 card or history results of 96 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 84 percent. Zimbabwe Demographic and Health Survey 2015 card or history results of 82 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 73 percent.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2015	88	88	3	88	96	88	386562	441557	481660	481660	88	admin		R:	Estimate informed by reported administrative data.   Reported official coverage estimates are based on the 2015 coverage survey. Reported number of children vaccinated has declined across the most recent four year period.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2016	90	90	3	89	90	90	395084	446013	480406	480406	90	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).  Zimbabwe Multiple Indicator Cluster Survey 2019 card or history results of 89 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 79 percent and 3rd dose card only coverage of 76 percent.  Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2017	89	89	3	88	89	89	396438	450473	480635	480635	89	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Zimbabwe Multiple Indicator Cluster Survey 2019 card or history results of 90 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 86 percent and 3rd dose card only coverage of 83 percent.  Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2018	89	89	3	89	89	89	404272	454978	483783	483783	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2019	90	90	3	89	90	90	406966	459428	484906	484906	90	gov		R:	Estimate informed by reported data.  Programme reports less than one month vaccine stockout at national level.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2020	86	86	2	86	86	86	400626	464123	486393	486393	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2021	88	86	2	77		77	405573	529341	488807	488807	88	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in reported administrative coverage is largely due to an unexplained increase in target population of 14 percent between 2020 and 2021. The reported number of doses administered increased for some vaccine-doses in 2021 compared to 2020. Estimate of 88 percent changed from previous revision value of 86 percent.  GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	pol3	2022	90		2	93	90	90	412973	442659	491195	491195	90	gov		R:	Estimate informed by reported data. .  GoC=R+ D+	
