Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Colombia	Wed Sep 06 18:42:48 2023	col	rotac	2018	92	92	2	92	92	92	640817	713694	727649	727649	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	rotac	2019	95	95	2	95	95	95	625389	680127	733940	733940	95	gov		R:	Estimate informed by reported data.   Reported increases in coverage are the result of a greater relative decrease in the target population than in the number of doses administered from 2018 to 2019. Country notes challenges with ensuring accurate total number of children in the immunization registry. Reported target population estimates have declined 20 percent since 2011.  GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	rotac	2020	87	87	2	87	87	87	590114	676153	733491	733491	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	rotac	2021	86	86	2	86	86	86	571255	663072	730203	730203	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	rotac	2022	85		2	85	85	85	551829	648575	723264	723264	85	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2006	88	88	1	88	88	88	816564	925248	799623	799623	88	gov		R:	Estimate informed by reported data.   YFV introduced in 2003 reporting started in 2006  Estimate challenged by: D-	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2007	84	84	3	84	84	84	717589	856185	787414	787414	84	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2008	81	81	3	81	81	81	692789	855891	776110	776110	81	gov		R:	Estimate informed by reported data.   Decline attributed to vaccine shortage.  GoC=R+ S+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2009	80	80	1	95	95	95	817145	856066	765905	765905	80	interpolated	77	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 77 percent based on 1 survey(s).  Reported data excluded due to an increase from 81 percent to 95 percent with decrease 79 percent.   Estimate challenged by: D-	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2010	79	79	3	79	79	79	672051	855554	758072	758072	79	gov		R:	Estimate informed by reported data.  Estimate based on reported data.  GoC=R+ S+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2011	88	88	1	88	88	88	755395	858434	752881	752881	88	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-S-	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2012	92	92	2	92	92	92	725174	791787	748734	748734	92	gov		R:	Estimate informed by reported data.  Change in reported coverage from 2011 to 2012 partially attributable to change in denominators.  GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2013	92	92	2	92	92	92	725716	793100	744381	744381	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2014	92	92	2	92	92	92	711845	775670	739615	739615	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2015	85	85	1	54	54	54	406150	748031	734664	734664	85	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 92 percent to 54 percent with increase to 77 percent.  Recommended age of vaccination changed from 12 to 18 months in July 2015.  Estimate challenged by: D-	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2016	77	77	2	77	77	77	574664	745582	730565	730565	77	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2017	88	88	2	88	88	88	645103	735492	726008	726008	88	gov		R:	Estimate informed by reported data.  Estimate based on reporting data.  GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2018	87	87	2	87	87	87	635314	727193	727649	727649	87	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2019	90	90	2	90	90	90	631253	702452	733940	733940	90	gov		R:	Estimate informed by reported data.  Reported increases in coverage are the result of a greater relative decrease in the target population than in the number of doses administered from 2018 to 2019. Country notes challenges with ensuring accurate total number of children in the immunization registry. Reported target population estimates have declined 20 percent since 2011.  GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2020	84	84	2	84	84	84	589480	700319	733491	733491	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2021	86	86	2	86	86	86	595257	690659	730203	730203	86	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Colombia	Wed Sep 06 18:42:48 2023	col	yfv	2022	75		2	75	75	75	505566	674937	723264	723264	75	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Decline in reported coverage related to procurement delays. Yellow fever vaccine is recommended at 12 months in endemic areas and at 18 months in the rest of the country.  GoC=R+ D+	
