Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Guinea	Wed Sep 06 18:47:44 2023	gin	dtp3	2022	47		1	87	60	60	417324	477419	469311	469311	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Programme reports a one month vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2007	57	57	1	83	83	83	299532	362023	380736	380736	83	gov		W: AP	Estimate of 57 percent assigned by working group.  Estimate is based on DTP3 levels of coverage.  HepB introduced in 2006. Reporting started in 2007.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2008	57	57	1	89	70	70	361756	405653	389586	389586	84	interpolated		C:	Reported data calibrated to 2007 and 2009 levels.  Reported data excluded due to decline in reported coverage from 83 percent to 70 percent with increase to 85 percent.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2009	57	57	1	85		85	339664	397321	398892	398892	85	admin		W: AP	Estimate of 57 percent assigned by working group.  Estimate is based on DTP3 levels of coverage.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2010	64	64	1	90	90	90	353845	391958	405021	405021	90	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).   Guinea EPI External Review 2011 card or history results of 68 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 63 percent and 3rd dose card only coverage of 47 percent.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2011	63	63	1	95	85	95	384161	404107	410166	410166	95	admin	63	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 63 percent based on 1 survey(s).   Guinea Demographic and Health and Multiple Indicator Cluster Survey 2012 card or history results of 50 percent modifed for recall bias to 63 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 33 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2012	57	57	1	102	102	102	419236	412510	415399	415399	83	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 102 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2013	50	50	1	103	90	103	440012	425298	422211	422211	72	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 103 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2014	44	44	1	91	60	60	399624	438483	429939	429939	60	gov	44	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 44 percent based on 1 survey(s).   Guinea EPI coverage survey 2016 results ignored by working group.  Survey results are inconsistent internally and with 2016 MICS reporting results for same time period and does not seem to reflect coverage decrease due to Ebola crises.Guinea Multiple Indicator Cluster Survey 2016 card or history results of 35 percent modifed for recall bias to 44 percent based on 1st dose card or history coverage of 58 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 24 percent. Guinea EPI coverage survey 2016 card or history results of 66 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 16 percent and 3rd dose card only coverage of 11 percent.  Programme notes disruptions in vaccination activity due to Ebola virus disease outbreak impacting 31 of 38 health districts and delays in procurement of vaccine. Intensification activities were conducted during end of 2014 in 19 health districts.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2015	47	47	1	89	60	60	348090	391061	440910	440910	60	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 2 survey(s).   Guinea Multiple Indicator Cluster Survey 2016 card or history results of 40 percent modifed for recall bias to 45 percent based on 1st dose card or history coverage of 63 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 30 percent. Guinea Demographic and Health Survey 2018 card or history results of 41 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 64 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2016	47	47	1	97	66	66	389155	399664	446491	446491	60	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 1 survey(s).   Guinea Demographic and Health Survey 2018 card or history results of 40 percent modifed for recall bias to 47 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 35 percent. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2017	47	45	1	99		99	408007	410855	448594	448594	60	extrapolated		W:	 Estimate informed by estimated DTP3. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values.Reported data excluded due to an increase from 66 percent to 99 percent with decrease 75 percent.  Government official estimates are based on a 2017 vaccination coverage survey. Estimate of 47 percent changed from previous revision value of 45 percent.  GoC=Assigned by working group.  No accepted empirical data.	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2018	47	47	1	100	75	75	435465	435746	451296	451296	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2019	47	47	1	94	82	82	417446	446410	456433	456433	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2020	47	47	1	90	85	85	407053	452146	461563	461563	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2021	47	47	1	87	60	60	404710	464666	465954	465954	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hepb3	2022	47		1	87	50	50	417324	477419	469311	469311	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Programme reports a one month vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2009	57	57	1	85		85	339664	397321	398892	398892	85	admin		W: AP	Estimate of 57 percent assigned by working group.  Estimate is based on DTP3 levels of coverage.  Hib vaccine introduced in 2008. Reporting started in 2009. Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2010	64	64	1	90	90	90	353845	391958	405021	405021	90	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).   Guinea EPI External Review 2011 card or history results of 68 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 63 percent and 3rd dose card only coverage of 47 percent.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2011	63	63	1	95	85	95	384161	404107	410166	410166	95	admin	63	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 63 percent based on 1 survey(s).   Guinea Demographic and Health and Multiple Indicator Cluster Survey 2012 card or history results of 50 percent modifed for recall bias to 63 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 33 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2012	57	57	1	102	102	102	419236	412510	415399	415399	83	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 102 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2013	50	50	1	103	90	103	440012	425298	422211	422211	72	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 103 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2014	44	44	1	91	60	60	399624	438483	429939	429939	60	gov	44	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 44 percent based on 1 survey(s).   Guinea EPI coverage survey 2016 results ignored by working group.  Survey results are inconsistent internally and with 2016 MICS reporting results for same time period and does not seem to reflect coverage decrease due to Ebola crises.Guinea Multiple Indicator Cluster Survey 2016 card or history results of 35 percent modifed for recall bias to 44 percent based on 1st dose card or history coverage of 58 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 24 percent. Guinea EPI coverage survey 2016 card or history results of 66 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 16 percent and 3rd dose card only coverage of 11 percent.  Programme notes disruptions in vaccination activity due to Ebola virus disease outbreak impacting 31 of 38 health districts and delays in procurement of vaccine. Intensification activities were conducted during end of 2014 in 19 health districts.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2015	47	47	1	89	60	60	348090	391061	440910	440910	60	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 2 survey(s).   Guinea Multiple Indicator Cluster Survey 2016 card or history results of 40 percent modifed for recall bias to 45 percent based on 1st dose card or history coverage of 63 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 30 percent. Guinea Demographic and Health Survey 2018 card or history results of 41 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 64 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2016	47	47	1	97	66	66	389155	399664	446491	446491	60	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 1 survey(s).   Guinea Demographic and Health Survey 2018 card or history results of 40 percent modifed for recall bias to 47 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 35 percent. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2017	47	45	1	99		99	408007	410855	448594	448594	60	extrapolated		W:	 Estimate informed by estimated DTP3. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values.Reported data excluded due to an increase from 66 percent to 99 percent with decrease 75 percent.  Government official estimates are based on a 2017 vaccination coverage survey. Estimate of 47 percent changed from previous revision value of 45 percent.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2018	47	47	1	100	75	75	435465	435746	451296	451296	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2019	47	47	1	94	82	82	417446	446410	456433	456433	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2020	47	47	1	90	85	85	407053	452146	461563	461563	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2021	47	47	1	87	60	60	404710	464666	465954	465954	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	hib3	2022	47		1	87	50	50	417324	477419	469311	469311	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Programme reports a one month vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2015	8	8	1	47	47	47	30612	65177	440910	440910			43	W:	 Inactivated polio vaccine introduced during November 2015. Programme reports 47 percent coverage achieved among 17 percent of the national target population. Estimate is based on coverage achieved in the total annual national target birth cohort. Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2016	47	47	1	81	66	66	357735	399664	446491	446491			41	W:	 Estimate is based on estimated DTP3 following introduction. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2017	47	47	1	90	70	70	368838	410855	448594	448594				W:	 Estimate based on estimated DTP3 coverage. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Government official estimates are based on a 2017 vaccination coverage survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2018	47	47	1	99	75	75	431137	435746	451296	451296				W:	 Estimate based on estimated DTP3 coverage. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2019	47	47	1	93	82	82	415583	446410	456433	456433				W:	 Estimate is based on estimated DTP3. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2020	47	47	1	89	82	82	402958	452146	461563	461563				W:	 Estimate is based on estimated DTP3. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2021	47	47	1	81	60	60	377786	464666	465954	465954				W:	 Estimate is based on estimated DTP3. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	ipv1	2022	47		1	83	50	50	395625	477419	469311	469311				W:	 Estimate informed by estimated DTP3. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	1997	56	56	1		56	56			345248	345248	56	gov		R: AP	Legacy estimate.   Estimate challenged by: S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	1998	52	52	1		58	58			341967	341967	58	gov	52	W: AP	Estimate of 52 percent assigned by working group.  Estimate is based on survey results   Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	1999	40	40	1	61	61	61	190055	311350	346360	346360	61	gov	40	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 40 percent based on 1 survey(s).     Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2000	42	42	1	59	59	59	190120	320068	348803	348803	59	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2001	44	44	1		59	59		329030	349494	349494	59	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2002	46	46	1	61	61	61	207298	338243	348490	348490	61	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2003	48	48	1	75	74	74	236017	316419	352766	352766	74	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2004	50	50	1	73	73	73	240532	328820	359010	359010	73	gov	50	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 50 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2005	51	51	1	82	82	82	278551	338874	366366	366366	82	gov		W-I:	Estimate informed by interpolation between 2004 and 2006 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2006	51	51	1	90	90	90	311805	347492	372509	372509	90	gov	51	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 51 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2007	57	57	1	94	94	94	340873	362023	380736	380736	94	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2008	55	55	1	87	90	90	352090	405653	389586	389586	90	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2009	53	53	1	87	87	87	346110	397321	398892	398892	87	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2010	58	58	1	94	90	90	369168	391958	405021	405021	90	gov	58	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 58 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2011	62	62	1	97	90	97	392920	404107	410166	410166	97	admin	62	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 62 percent based on 1 survey(s).    Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2012	58	58	1	101	101	101	418588	412510	415399	415399	85	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 101 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2013	54	54	1	103	90	103	437074	425298	422211	422211	74	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 103 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2014	50	50	1	94	62	62	412220	438483	429939	429939	62	gov	50	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 50 percent based on 1 survey(s).   Guinea EPI coverage survey 2016 results ignored by working group.  Survey results are inconsistent internally and with 2016 MICS reporting results for same time period and does not seem to reflect coverage decrease due to Ebola crises. Programme notes disruptions in vaccination activity due to Ebola virus disease outbreak impacting 31 of 38 health districts and delays in procurement of vaccine. Intensification activities were conducted during end of 2014 in 19 health districts.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2015	47	47	1	91	60	60	355141	391061	440910	440910	62	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 2 survey(s).   Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2016	47	47	1	99	64	64	395263	399664	446491	446491	62	extrapolated		C:	Reported data calibrated to 2015 levels. Guinea Demographic and Health Survey 2018 results ignored by working group.  Survey results for 2016 cohort are inconsistent vis-a-vis levels of coverage from the same survey for 2015 cohort. Estimated survey coverage levels by documented evidence are similar across the 2015 and 2016 cohorts. There is no available evidence of a decline in coverage from 2015 to 2016.Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2017	47	47	1	100	65	65	411509	410855	448594	448594	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Government official estimates are based on a 2017 vaccination coverage survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2018	47	47	1	99	75	75	429812	435746	451296	451296	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2019	47	47	1	93	80	80	417241	446410	456433	456433	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2020	47	47	1	90	85	85	406096	452146	461563	461563	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2021	47	47	1	87	60	60	405020	464666	465954	465954	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv1	2022	47		1	86	47	47	412576	477419	469311	469311	62	extrapolated		C:	Reported data calibrated to 2015 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery.Reported data excluded due to sudden change in coverage from 60 level to 47 percent.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities.  Estimate challenged by: D-R-	
