Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2013	84	84	1	16	16	16	422866	2646323	2423855	2423855	49	interpolated		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. . Reported data excluded due to decline in reported coverage from 44 percent to 16 percent with increase to 72 percent.  One month national stockout reported.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2014	79	80	1	72	72	72	1938270	2696605	2417178	2417178	54	interpolated		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. . Reported data excluded due to an increase from 16 percent to 72 percent with decrease 55 percent.  Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear. Programme reports four months vaccine stockout. Estimate of 79 percent changed from previous revision value of 80 percent.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2015	74	75	1	55	55	55	1520498	2747843	2395675	2395675	59	interpolated	75	W: AP	Estimate of 74 percent assigned by working group.  Estimate informed by survey result. Official estimate reflects recovery from vaccine shortages that goes above coverage levels reported previously. In addition, DTP-Hib-HepB3 reported coverage higher than reported coverage for DTP-Hib-HepB1. Philippines National Demographic and Health Survey 2017 card or history results of 74 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 51 percent and 3rd dose card only coverage of 46 percent. Reported data excluded due to decline in reported coverage from 72 percent to 55 percent with increase to 85 percent.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Programme reports a six to nine month stockout. Estimate of 74 percent changed from previous revision value of 75 percent.  Estimate challenged by: D-R-S-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2016	84	84	1	85	85	85	2376148	2800198	2394064	2394064	64	interpolated	85	W: AP	Estimate of 84 percent assigned by working group.  Estimate based on survey result. Official estimate reflects recovery from vaccine shortages that goes above coverage levels reported previously. In addition, DTP-Hib-HepB3 reported coverage higher than reported coverage for DTP-Hib-HepB1. Philippines National Demographic and Health Survey 2017 card or history results of 81 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 62 percent and 3rd dose card only coverage of 60 percent. Reported data excluded due to an increase from 55 percent to 85 percent with decrease 69 percent.   Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2017	80	80	1	69	69	69	1944857	2832883	2418897	2418897	69	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports one month vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2018	75	75	1	65	65	65	1866105	2866558	2437103	2437103	65	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2019	71	71	2	71	71	71	1579005	2221462	2456896	2456896	71	gov		R: AP	 Estimate based on reported data.  Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2020	71	71	2	71	75	71	1508755	2123158	2473218	2473218	71	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2021	57	57	2	57	57	57	1205039	2128152	2485008	2485008	57	gov		R:	Estimate informed by reported data.  Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepb3	2022	72		1	72	72	72	1529024	2131496	2499081	2499081	72	gov		R:	Estimate informed by reported data.  Results of the 2022 Philippines DHS suggest 77 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2007	9	9	2	9	9	9	227004	2395070	2386243	2386243	9	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2008	21	21	2	21	21	21	508945	2463398	2407922	2407922	21	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2009	34	34	2	34	34	34	836911	2490118	2433602	2433602	34	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2010	35	35	2	35	35	35	862092	2493048	2416792	2416792	35	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2011	33	33	2	33	33	33	858227	2586433	2352912	2352912	33	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2012	29	29	2	29	29	29	758054	2596978	2399459	2399459	29	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2013	34	34	2	34	34	34	888158	2646323	2423855	2423855	34	gov		R:	Estimate informed by reported data.   Four months stockout at national level and in 28 districts reported .  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2014	44	44	2	44	44	44	1198173	2696605	2417178	2417178	44	gov		R:	Estimate informed by reported data.   Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2015	49	49	2	49	49	49	1335013	2747843	2395675	2395675	49	gov		R:	Estimate informed by reported data.  Philippines National Demographic and Health Survey 2017 results ignored by working group.  Survey results are unable to differentiate doses received within 24 hours from those received after. Reported administrative coverage is lower than expected given delayed reporting from 18 regions.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2016	52	52	2	52	52	52	1459501	2800198	2394064	2394064	52	gov		R:	Estimate informed by reported data.  Philippines National Demographic and Health Survey 2017 results ignored by working group.  Survey results are unable to differentiate doses received within 24 hours from those received after.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2017	52	52	2	52	52	52	1465294	2832883	2418897	2418897	52	gov		R:	Estimate informed by reported data.   Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports three months vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2018	50	50	2	50	50	50	1430501	2866558	2437103	2437103	50	gov		R:	Estimate informed by reported data.   Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports six month vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2019	60	60	2	60	60	60	1331386	2221454	2456896	2456896	60	gov		R:	Estimate informed by reported data.   Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2020	53	53	2	53	57	53	1127744	2123158	2473218	2473218	53	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2021	39	39	2	39	39	39	835977	2128152	2485008	2485008	39	gov		R:	Estimate informed by reported data.   Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hepbb	2022	53		2	53	53	53	1138657	2131496	2499081	2499081	53	gov		R:	Estimate informed by reported data.   Results of the 2022 Philippines DHS suggest 82 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2010	2	2	1	1	1	1	13660	2474897	2416792	2416792	1	gov		C:	Reported data calibrated to 2012 levels.   Hib vaccine introduced subnationally in 2010 as a DTP-HepB-Hib combination vaccine.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2011	14	14	1	82	87	87	367628	448830	2352912	2352912	87	gov		W:	 Coverage of 82 percent is for 14 percent of the national target population. Estimate is coverage among the national birth cohort.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2012	89	89	1	24	88	88	565130	2344983	2399459	2399459	88	gov		W: AP	Estimate of 89 percent assigned by working group.  Estimate is based on estimated DTP3 coverage level and may overestimate coverage during a period of introduction.   Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2013	84	84	1	84	89	89	2220572	2646323	2423855	2423855	89	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  One month national stockout reported.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2014	79	79	1	72	96	96	1938270	2696605	2417178	2417178	96	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear. Programme reports four months vaccine stockout for DTP containing vaccine. Official estimate is inconsistent with reported admin data.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2015	74	74	1	55	60	60	1520498	2747843	2395675	2395675	94	interpolated	74	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 74 percent based on 1 survey(s).   Philippines National Demographic and Health Survey 2017 card or history results of 72 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 51 percent and 3rd dose card only coverage of 46 percent. Reported data excluded due to decline in reported coverage from 96 percent to 60 percent with increase to 91 percent.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Programme reports a six to nine month vaccine stockout.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2016	84	84	1	85	91	91	2376148	2800198	2394064	2394064	91	gov	84	W: AP	Estimate of 84 percent assigned by working group.  Estimate based on survey result. Official estimate reflects recovery from vaccine shortages that goes above coverage levels reported previously. In addition, DTP-Hib-HepB3 reported coverage higher than reported coverage for DTP-Hib-HepB1. Philippines National Demographic and Health Survey 2017 card or history results of 80 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 62 percent and 3rd dose card only coverage of 60 percent.   Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2017	80	80	1	69	88	88	1944857	2832883	2418897	2418897	88	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports one month vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2018	75	75	1	65	65	65	1866105	2866558	2437103	2437103	65	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2019	71	71	2	71	77	71	1579005	2221462	2456896	2456896	71	admin		R: AP	 Estimate based on reported data.  Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2020	71	71	2	71	71	71	1508755	2123158	2473218	2473218	71	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2021	57	57	2	57	57	57	1205039	2128152	2485008	2485008	57	gov		R:	Estimate informed by reported data.  Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	hib3	2022	72		1	72	72	72	1529024	2131496	2499081	2499081	72	gov		R:	Estimate informed by reported data.  Results of the 2022 Philippines DHS suggest 79 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2016	37	37	2	32	37	37	892635	2800198	2394064	2394064	37	gov		R:	Estimate informed by reported data.   Programme reports six month vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2017	50	50	2	41	50	50	1162591	2832883	2418897	2418897	50	gov		R:	Estimate informed by reported data.   Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports three months vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2018	61	61	1						2437103	2437103	61	interpolated		R:	Estimate informed by interpolation between reported data.   Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports two months vaccine stockout at national level.  GoC=No accepted empirical data	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2019	71	71	2	71	71	71	1572078	2221454	2456896	2456896	71	gov		R:	Estimate informed by reported data.   Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2020	69	69	2	69	73	69	1461633	2123158	2473218	2473218	69	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2021	56	56	2	55	56	56	1172060	2128152	2485008	2485008	56	gov		R:	Estimate informed by reported data.   Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	ipv1	2022	71		1	71	71	71	1508790	2131496	2499081	2499081	71	gov		R:	Estimate informed by reported data.   Results of the 2022 Philippines DHS suggest 79 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	1997	79	79	1		90	90			2193786	2193786	90	gov	79	W: AP	Estimate of 79 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	1998	80	80	1		87	87			2218639	2218639	87	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	1999	80	80	2					2239247	2236538	2236538	84	interpolated	80	W: AP	Estimate of 80 percent assigned by working group.  Estimate is based on survey results.   GoC=S+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2000	78	78	1		80	80			2244864	2244864	80	gov		C:	Reported data calibrated to 1999 and 2001 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2001	81	81	1	81	81	81	1422348	2337777	2299567	2299567	81	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).    Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2002	82	82	3	82	82	82	1719551	2403000	2311516	2311516	82	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2003	87	87	1	87	87	87	1348433	2459795	2324514	2324514	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2004	92	92	1	92	92	92	2046040	2518127	2326503	2326503	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2005	92	92	3	92	92	92	2109685	2569288	2333817	2333817	92	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2006	92	92	3	92	92	92	2156297	2349776	2370246	2370246	92	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2007	92	92	3	92	92	92	2199996	2395070	2386243	2386243	92	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2008	90	90	1	92	92	92	2112748	2463398	2407922	2407922	92	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2009	89	89	1	88	88	88	2181855	2427865	2433602	2433602	88	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2010	87	87	1	87	87	87	2179774	2493048	2416792	2416792	87	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2011	86	86	1	77	77	77	1986351	2586433	2352912	2352912	77	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2012	84	84	1	80	80	80	2076789	2596978	2399459	2399459	80	gov	84	W: AP	Estimate of 84 percent assigned by working group. Estimate based on survey result.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2013	83	83	1	77	77	77	2030472	2646323	2423855	2423855	77	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  Two months national stockout reported.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2014	81	81	1	74	75	75	2009025	2696605	2417178	2417178	75	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2015	80	80	1	79	79	79	2164640	2747843	2395675	2395675	79	gov	80	W: AP	Estimate of 80 percent assigned by working group. Estimate based on survey result.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Programme reports a one month stockout at the national level.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2016	80	80	1	75	75	75	2087529	2800198	2394064	2394064	75	gov	80	W: AP	Estimate of 80 percent assigned by working group.  Estimate based on survey result.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2017	78	78	1	70	70	70	1977844	2832883	2418897	2418897	70	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2018	77	77	1	67	67	67	1919535	2866558	2437103	2437103	67	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports three vaccine month stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2019	75	75	2	75	75	75	1658713	2221454	2456896	2456896	75	gov		R: AP	 Estimate based on reported data.  Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates. Programme reports six month vaccine stockout.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2020	72	72	1	72	77	72	1528923	2123158	2473218	2473218	72	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme. Programme reports six month vaccine stockout..  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2021	57	57	2	57	57	57	1214820	2128152	2485008	2485008	57	gov		R:	Estimate informed by reported data.  Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv1	2022	69		1	69	69	69	1469429	2131496	2499081	2499081	69	gov		R:	Estimate informed by reported data.  Results of the 2022 Philippines DHS suggest 79 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2009	19	19	1	58	58	58	459682	787693	2433602	2433602	58	gov		W:	 Fifty-eight percent coverage achieved in 32 percent of national target population.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2010	10	10	2	10	10	10	95175	2474897	2416792	2416792	10	gov		R: AP	 Estimate based on reported data. .  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2011	36	36	1	31	36	36	783162	2548422	2352912	2352912	36	gov		C:	Reported data calibrated to 2010 and 2016 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2012	42	42	1	37	42	42	958449	2596978	2399459	2399459	42	gov		C:	Reported data calibrated to 2010 and 2016 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2013	54	54	1	49	54	54	1308058	2646323	2423855	2423855	54	gov		C:	Reported data calibrated to 2010 and 2016 levels.   Two months national stockout reported. Increasing coverage related to the expansion of a second dose of measles containing vaccine.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2014	54	54	1	53	53	53	1424947	2696605	2417178	2417178	53	gov		C:	Reported data calibrated to 2010 and 2016 levels.   Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear. Increasing coverage related to the continued expansion of a second dose of measles containing vaccine.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2015	57	57	1	64	84	84	1760968	2747843	2395675	2395675	57	interpolated		C:	Reported data calibrated to 2010 and 2016 levels.  Reported data excluded due to an increase from 53 percent to 84 percent with decrease 61 percent.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Programme reports a one month stockout at the national level.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2016	62	62	1	62	61	61	1725963	2800198	2394064	2394064	61	gov		W: AP	Estimate of 62 percent assigned by working group.  Estimate based on the difference between MCV1 and MCV2 reported doses. Philippines National Demographic and Health Survey 2017 results ignored by working group.  Survey estimate inconsistent with coverage estimated for other vaccine doses.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2017	64	64	1	61	61	61	1731634	2832883	2418897	2418897	61	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from estimate coverage for 2016.  Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2018	67	67	1	59	59	59	1682543	2866558	2437103	2437103	59	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from estimate coverage for 2016.  Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports three months vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2019	69	69	2	69	69	69	1537551	2221454	2456896	2456896	69	gov		R: AP	 Estimate based on reported data.  Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates. Programme reports six month vaccine stockout.  GoC=R+ D+	
