Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2005	80	80	1	87	87	87	520073	595349	714551	714551	87	gov		C:	Reported data calibrated to 2002 and 2007 levels.    Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2006	83	83	1	92	92	92	565159		730792	730792	92	gov		C:	Reported data calibrated to 2002 and 2007 levels.    Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2007	83	83	1	95	95	95	597543		746153	746153	95	gov	83	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 83 percent based on 1 survey(s).   Madagascar Immunization Coverage Survey 2008 card or history results of 81 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 60 percent.   Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2008	77	77	1	90	90	90	611014	682680	760188	760188	90	gov	77	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 77 percent based on 1 survey(s).   Madagascar Demographic and Health Survey 2008-2009 card or history results of 70 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 60 percent and 3rd dose card only coverage of 55 percent.   Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2009	76	76	1	89	89	89	621936	701795	776080	776080	89	gov		C:	Reported data calibrated to 2008 and 2011 levels.    Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2010	70	70	1	85	85	85	619375	727548	783282	783282	85	gov		C:	Reported data calibrated to 2008 and 2011 levels.  Madagascar Immunization Coverage Evaluation, 2011 results ignored by working group.  Survey results remain preliminary.  Estimate challenged by: R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2011	73	73	1	88	88	88	658870	747055	783591	783591	88	gov	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 1 survey(s).   National Monitoring of the Millenium Development Goals Survey in Madagascar; ENSOMD 2012-2013 card or history results of 63 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent.   Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2012	71	71	1	86	86	86	661235	769067	787102	787102	86	gov		C:	Reported data calibrated to 2011 and 2016 levels.   Since 2006, maternal and child health weeks have been conducted twice per year and serve as an important contribution towards routine immunization service delivery. In 2011 and 2012, the maternal and child health weeks accounted for 20 to 30 percent of children 0 to 11 months of age reached with routine vaccination services.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2013	72	72	1	88	88	88	691711	781645	794968	794968	88	gov		C:	Reported data calibrated to 2011 and 2016 levels.   Since 2006, maternal and child health weeks have been conducted twice per year and serve as an important contribution towards routine immunization service delivery. In 2011 and 2012, the maternal and child health weeks accounted for 20 to 30 percent of children 0 to 11 months of age reached with routine vaccination services.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2014	71	71	1	88	88	88	711209	804676	801103	801103	88	gov		C:	Reported data calibrated to 2011 and 2016 levels.    Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2015	68	68	1	86	86	86	681824	793478	814367	814367	86	gov		C:	Reported data calibrated to 2011 and 2016 levels.    Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2016	72	72	1	90	90	90	735586	814902	835638	835638	90	gov	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).   Madagascar Multiple Indicator Cluster Survey 2018 card or history results of 53 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 37 percent and 3rd dose card only coverage of 35 percent.   Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2017	69	69	1	86		86	730713	850166	850058	850058	86	admin	69	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 69 percent based on 1 survey(s).   Madagascar Multiple Indicator Cluster Survey 2018 card or history results of 54 percent modifed for recall bias to 69 percent based on 1st dose card or history coverage of 75 percent, 1st dose card only coverage of 47 percent and 3rd dose card only coverage of 43 percent.   Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2018	71	68	1	91	91	91	794328	876810	861570	861570	91	gov	71	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 71 percent based on 1 survey(s).   Enquête Démographique et de Santé à Madagascar 2021 card or history results of 56 percent modifed for recall bias to 71 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 43 percent.  Estimate of 71 percent changed from previous revision value of 68 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2019	69	66	1	95	95	95	854210	900484	872971	872971	95	gov	69	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 69 percent based on 2 survey(s).   Enquête Démographique et de Santé à Madagascar 2021 card or history results of 58 percent modifed for recall bias to 71 percent based on 1st dose card or history coverage of 77 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 50 percent. Madagascar Enquete de Couverture Vaccinale 2021 (ECV 2021) card or history results of 55 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 75 percent, 1st dose card only coverage of 49 percent and 3rd dose card only coverage of 43 percent.  Estimate of 69 percent changed from previous revision value of 66 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2020	67	64	1	93	93	93	842207	909123	884817	884817	93	gov		C:	Reported data calibrated to 2019 levels.  Estimate of 67 percent changed from previous revision value of 64 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2021	55	52	1	81	81	81	758272	936952	895045	895045	81	gov		C:	Reported data calibrated to 2019 levels.  Programme reports a two months OPV stockout at national and subnational levels.. Estimate of 55 percent changed from previous revision value of 52 percent.  Estimate challenged by: D-R-S-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	pol3	2022	55		1	74	74	74	766695	1039497	906130	906130	81	extrapolated		C:	Reported data calibrated to 2019 levels. Reported data excluded.  Unexplained increase in the reported target population of surviving infants of 11 percent between 2021 and 2022. Reported increase in the number of doses for some vaccines of lesser magnitude. Programme reports a OPV vaccine stockout of less than a month at the national level.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2014	50	50	1	50	50	50	405526	804676	801103	801103	50	gov		W:	 Estimate is exceptionally based on reported data during introduction.  Rotavirus vaccine introduced during May 2014.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2015	54	54	1	80	80	80	638700	793478	814367	814367	80	gov		C:	Reported data calibrated to 2016 levels.    Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2016	63	63	1	89	89	89	726849	814902	835638	835638	89	gov	63	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 63 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2017	60	60	1	88		88	745332	850166	850058	850058	88	admin	60	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 60 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2018	70	59	1	89	89	89	783767	876810	861570	861570	89	gov	70	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 70 percent based on 1 survey(s).    Estimate of 70 percent changed from previous revision value of 59 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2019	67	62	1	94	94	94	850240	900484	872971	872971	94	gov	67	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 67 percent based on 2 survey(s).    Estimate of 67 percent changed from previous revision value of 62 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2020	65	60	1	92	92	92	840868	909123	884817	884817	92	gov		C:	Reported data calibrated to 2019 levels.  Estimate of 65 percent changed from previous revision value of 60 percent.  Estimate challenged by: D-R-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2021	53	48	1	80	80	80	749819	936952	895045	895045	80	gov		C:	Reported data calibrated to 2019 levels.  Programme reports a one month vaccine stockout at national and subnational levels.. Estimate of 53 percent changed from previous revision value of 48 percent.  Estimate challenged by: D-R-S-	
Madagascar	Wed Sep 06 18:56:11 2023	mdg	rotac	2022	53		1	70	70	70	728595	1039497	906130	906130	80	extrapolated		C:	Reported data calibrated to 2019 levels. Reported data excluded.  Unexplained increase in the reported target population of surviving infants of 11 percent between 2021 and 2022. Reported increase in the number of doses for some vaccines of lesser magnitude. Programme reports a vaccine stockout of less than a month at the national level.  Estimate challenged by: D-R-	
