Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2010	95	95	1	95	95	95	42374	44973	58309	58309	89	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2011	95	95	1	108	108	108	45460	42093	58877	58877	89	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2012	95	95	1	105	105	105	45380	43219	59622	59622	89	extrapolated	95	W: AP	Estimate of 95 percent assigned by working group.  Estimate based on survey results. Reported data excluded because 105 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2013	95	95	1	79	79	79	36861	46660	60080	60080	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to decline in reported coverage from 105 percent to 79 percent with increase to 94 percent.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2014	95	95	1	94	94	94	48548	51389	60500	60500	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to an increase from 79 percent to 94 percent with decrease 80 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2015	95	95	1	80	80	80	47727	59706	60853	60853	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2016	95	95	1	89	85	85	41158	46290	61432	61432	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2017	95	95	1	73	75	75	46114	63349	61614	61614	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2018	95	95	1	79	93	93	49555	62953	62044	62044	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to an increase from 75 percent to 93 percent with decrease 79 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2019	95	95	1	79		79	50000	63476	62174	62174	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2020	95	95	1	77		77	49827	64682	61583	61583	89	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Country switched to DHIS2 information system and indicates some unquantified data loss. Programme reported a three months vaccine stockout at national level.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2021	95	95	1	70		70	45804	65876	60999	60999	89	extrapolated		W:	 Estimate informed by prior year estimate. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. 2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	dtp3	2022	86		1	63		63	41584	65501	60554	60554	89	extrapolated		W:	 Estimate informed by relative change in reported number of doses administered between 2021 and 2022 applied to the prior year estimate. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports two months vaccine stockout at national and subnational levels.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	1997	60	60	1		60	60			47028	47028	60	gov		R: AP	Legacy estimate.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	1998	77	77	1		69	69			47854	47854	69	gov		C:	Reported data calibrated to 1997 and 1999 levels.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	1999	85	85	1	70	70	70	34414	49534	48749	48749	70	gov		W: AP	Estimate of 85 percent assigned by working group.  Estimate based on 1999 MICS coverage results adjusted for the difference between the measles and HepB3 coverage levels. The third dose of HepB vaccine is recommended at nine months of age.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2000	86	86	1	73	73	73	38962	53077	49908	49908	73	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2001	87	87	1	64	64	64	34327	54020	50830	50830	64	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2002	88	88	1	46	46	46	19910	42845	51051	51051	71	interpolated		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to decline in reported coverage from 64 percent to 46 percent with increase to 78 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2003	90	90	1	78	78	78	33239	42845	51413	51413	78	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2004	91	91	1	79	79	79	33999	42845	52256	52256	79	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2005	92	92	1	108	108	108	37454	34792	53708	53708	79	extrapolated		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2006	93	93	1	107	107	107	37966	35382	55173	55173	79	extrapolated	93	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 93 percent based on 1 survey(s).   Reported data excluded because 107 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2007	93	93	1	88	88	88	35028	43341	56122	56122	79	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2011 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2008	94	94	1	85	85	85	36155	43823	56959	56959	79	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2011 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2009	94	94	1	86	86	86	37945	44369	57676	57676	79	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2011 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2010	95	95	1	82	82	82	37002	44973	58309	58309	79	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2011 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2011	95	95	1	108	108	108	45460	42093	58877	58877	79	extrapolated		W: AP	Estimate of 95 percent assigned by working group.  Based on DTP3 coverage Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2012	95	95	1	105	105	105	45380	43219	59622	59622	79	extrapolated	95	W: AP	Estimate of 95 percent assigned by working group.  Estimate based on survey results. Reported data excluded because 105 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2013	95	95	1	76	76	76	36861	46660	60080	60080	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to decline in reported coverage from 105 percent to 76 percent with increase to 94 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2014	95	95	1	94	94	94	48548	51389	60500	60500	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to an increase from 76 percent to 94 percent with decrease 80 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2015	95	95	1	80	80	80	47727	59706	60853	60853	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens. Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2016	95	95	1	89	85	85	41158	46290	61432	61432	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2017	95	95	1	73	75	75	46114	63349	61614	61614	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2018	95	95	1	79	93	93	49555	62953	62044	62044	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2019	95	95	1	78	93	93	50000	63476	62174	62174	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2020	95	95	1	77		77	49827	64682	61583	61583	79	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens. Country switched to DHIS2 information system and indicates some unquantified data loss. Programme reported a three months vaccine stockout at national level.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2021	95	95	1	70		70	45804	65876	60999	60999	79	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level. Estimate informed by estimated DTP3 coverage level. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens. 2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepb3	2022	86		1						60554	60554	79	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hepbb	2022	40		1	40		40	26755	66618	60554	60554	81	extrapolated		W:	 Birth dose added to the schedule in 2002. Monitoring of administration within 24 hours of birth started since 2022. Estimate exceptionally based on reported coverage. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens. Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2011	95	95	1	108	108	108	45460	42093	58877	58877	80	extrapolated		W:	 Based on DTP3 coverage Reported data excluded because 108 percent greater than 100 percent.  Hib vaccine introduced in 2011. The presentation is DTP-HepB-Hib.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2012	95	95	1	105	105	105	45380	43219	59622	59622	80	extrapolated	95	W:	 Estimate based on survey results. Reported data excluded because 105 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2013	95	95	1	79	79	79	36861	46660	60080	60080	80	extrapolated		W:	 Estimate based on survey results. Reported data excluded due to decline in reported coverage from 105 percent to 79 percent with increase to 94 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2014	95	95	1	94	94	94	48548	51389	60500	60500	80	extrapolated		W:	 Estimate based on survey results. Reported data excluded due to an increase from 79 percent to 94 percent with decrease 80 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2015	95	95	1	80	80	80	47727	59706	60853	60853	80	gov		W:	 Estimate based on survey results.  Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2016	95	95	1	89	85	85	41158	46290	61432	61432	80	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2017	95	95	1	73	75	75	46114	63349	61614	61614	80	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2018	95	95	1	79	93	93	49555	62953	62044	62044	80	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2019	95	95	1	78	93	93	50000	63476	62174	62174	80	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2020	95	95	1	77		77	49827	64682	61583	61583	80	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Country switched to DHIS2 information system and indicates some unquantified data loss. Programme reported a three months vaccine stockout at national level.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2021	95	95	1	70		70	45804	65876	60999	60999	80	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. 2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	hib3	2022	86		1						60554	60554	80	extrapolated		W:	 Estimate informed by estimated DTP3 coverage level.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2012 birth cohort.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2015	8	8	1	50	51	51	5048	9951	60853	60853	51	gov		W: AP	Estimate of 8 percent assigned by working group.  Inactivated polio vaccine introduced in November 2015. Programme reports 50 percent coverage in 17 percent of target population. Estimate informed by coverage achieved in total annual national target population.  Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  Estimate challenged by: R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2016	49	49	1	51	49	49	23642	46290	61432	61432	49	gov		W:	 Programme reported 6 and a half months stockout of IPV.   Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2017	95	95	1	78	80	80	49110	63349	61614	61614	80	gov		W:	 Estimate based on DTP3 coverage estimate. Programme reported 2.8 months stockout of IPV.   Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2018	95	95	1	75		75	47271	62953	62044	62044	75	admin		W:	 Estimate based on estimated DTP3 coverage.   Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2019	95	95	1	74		74	47125	63476	62174	62174	74	admin		W:	 Estimate based on estimated DTP3 coverage.   Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2020	95	95	1	76		76	49464	64682	61583	61583	76	admin		W:	 Estimate based on estimated DTP3 coverage.  Country switched to DHIS2 information system and indicates some unquantified data loss.  Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2021	95	95	1	68		68	44843	65876	60999	60999	68	admin		W:	 Estimate based on estimated DTP3 coverage.  2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	ipv1	2022	86		1	67		67	43974	65501	60554	60554	67	admin		W:	 Estimate informed by estimated DTP3 coverage level.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports subnational vaccine stockout.  Estimate challenged by: D-R-	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	1997	89	89	1		79	79			47028	47028	79	gov		W: AP	Estimate of 89 percent assigned by working group. Legacy estimate.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	1998	89	89	1		80	80			47854	47854	80	gov		C:	Reported data calibrated to 1997 and 1999 levels.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	1999	90	90	1	74	74	74	36531	49534	48749	48749	82	interpolated	90	W: AP	Estimate of 90 percent assigned by working group.  Estimate based on survey results. Reported data excluded. .  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2000	91	91	1	84	84	84	44772	53077	49908	49908	84	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2001	91	91	1	75	77	77	41498	54020	50830	50830	77	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2002	92	92	1	79	79	79	33735	42845	51051	51051	79	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2003	92	92	1	90	90	90	38646	42845	51413	51413	90	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2004	93	93	1	86	86	86	36949	42845	52256	52256	86	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2005	93	93	1	113	113	113	39406	34792	53708	53708	86	extrapolated		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 113 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
