Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2010	90	90	2		90	90			372740	372740	90	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2011	88	88	2		88	88			373952	373952	88	gov		R:	Estimate informed by reported data.  .  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2012	89	89	2		89	89			378113	378113	89	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2013	90	90	2		90	90			375999	375999	90	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2014	90	90	2		90	90			378406	378406	90	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2015	89	89	2		89	89			371094	371094	89	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 0 less than 300.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2016	89	89	2		89	89			369376	369376	89	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2017	90	90	2		90	90			373611	373611	90	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2018	90	90	2		90	90			369002	369002	90	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2019	90	90	2		90	90			363393	363393	90	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2020	90	90	2		90	90			370506	370506	90	gov		R:	Estimate informed by reported data.  Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2021	90	90	2		90	90			373728	373728	90	gov		R:	Estimate informed by reported data.  Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv1	2022	92		2		92	92			376188	376188	92	gov		R:	Estimate informed by reported data.  Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2012	83	83	2		83	83			378113	378113	83	gov		R:	Estimate informed by reported data.   MCV second dose introduced in 1997. Reporting started in 2012.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2013	86	86	2		86	86			375999	375999	86	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2014	86	86	2		86	86			378406	378406	86	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2015	86	86	2		86	86			371094	371094	86	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2016	86	86	2		86	86			369376	369376	86	gov		R:	Estimate informed by reported data.   Reported data for MCV2 reflects survey results for the second dose of MMR by 7 years of age.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2017	87	87	2		87	87			373611	373611	87	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2018	87	87	2		87	87			369002	369002	87	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2019	87	87	2		87	87			363393	363393	87	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2020	83	83	2		83	83			370506	370506	83	gov		R:	Estimate informed by reported data.   Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2021	83	83	2		83	83			373728	373728	83	gov		R:	Estimate informed by reported data.   Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	mcv2	2022	79		2		79	79			376188	376188	79	gov		R:	Estimate informed by reported data.   Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2002	11	11	2		11	11			325123	325123	11	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2002.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2003	9	9	1						329926	329926	9	interpolated		R:	Estimate informed by interpolation between reported data.   Pneumococcal conjugate vaccine introduced in 2002.  GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2004	7	7	2		7	7			331158	331158	7	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2002.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2005	17	17	1						335560	335560	17	interpolated		R:	Estimate informed by interpolation between reported data.   Pneumococcal conjugate vaccine introduced in 2002.  GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2006	26	26	2		26	26			347036	347036	26	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2007	34	34	2		34	34			364149	364149	34	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2008	42	42	2		42	42			373044	373044	42	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained. Nationally reported data for 2008 are based on the results of the 2006 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2009	50	50	2		50	50			375611	375611	50	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained. Reported coverage reflects that for the third dose or fourth dose depending on jurisdiction.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2010	58	58	2		58	58			372740	372740	58	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained. Reported coverage reflects that for the third dose or fourth dose depending on jurisdiction.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2011	66	66	2		66	66			373952	373952	66	gov		R:	Estimate informed by reported data.   Reported coverage reflects that for the third dose or fourth dose depending on jurisdiction..  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2012	73	73	2		73	73			378113	378113	73	gov		R:	Estimate informed by reported data.   For the PcV dose recommended at 4 months of age reported coverage is ninety-seven percent. Reported official data are for a PcV dose given at 6 months to high risk groups.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2013	79	79	2		79	79			375999	375999	79	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered. For the PcV dose recommended at 4 months of age reported coverage is ninety-seven percent. Reported official data are for a PcV dose given at 6 months to high risk groups.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2014	79	79	2		79	79			378406	378406	79	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2015	80	80	2		80	80			371094	371094	80	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 0 less than 300.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2016	80	80	2		80	80			369376	369376	80	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2017	81	81	2		81	81			373611	373611	81	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2018	81	81	2		81	81			369002	369002	81	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2019	84	84	2		84	84			363393	363393	84	gov		R:	Estimate informed by reported data.   GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2020	84	84	2		84	84			370506	370506	84	gov		R:	Estimate informed by reported data.  Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2021	84	84	2		84	84			373728	373728	84	gov		R:	Estimate informed by reported data.  Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pcv3	2022	85		2		85	85			376188	376188	85	gov		R:	Estimate informed by reported data.  Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	1997	88	88	1						349346	349346	88	extrapolated		R: AP	Legacy estimate.   GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2002	88	88	2		88	88			325123	325123	88	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2003	88	88	2		88	88			329926	329926	88	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2004	91	91	2		91	91			331158	331158	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2005	93	93	1						335560	335560	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2006	95	95	2		95	95			347036	347036	95	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2007	99	99	2		99	99			364149	364149	99	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2008	96	96	2		89	89			373044	373044	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained. Nationally reported data for 2008 are based on the results of the 2006 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2009	93	93	2		89	89			375611	375611	93	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained. The Government of Canada conducts periodic nationally representative national immunization coverage surveys. In the 2011 Childhood National Immunization Coverage Survey (cNICS) questions were asked of the parents of 395 children who turned 2 years of age within 12 months prior to the survey. Results suggests coverage of 96 percent for four doses of IPV vaccine by the 2nd birthday.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2010	90	90	2		88	88			372740	372740	90	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Decline in coverage unexplained.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2011	87	87	2		87	87			373952	373952	87	gov		R:	Estimate informed by reported data.  .  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2012	91	91	2		91	91			378113	378113	91	gov		R:	Estimate informed by reported data.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2013	91	91	2		91	91			375999	375999	91	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2014	91	91	2		91	91			378406	378406	91	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2015	91	91	2		91	91			371094	371094	91	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 0 less than 300.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2016	91	91	2		91	91			369376	369376	91	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2017	91	91	2		91	91			373611	373611	91	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2018	91	91	2		91	91			369002	369002	91	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2019	92	92	2		92	92			363393	363393	92	gov		R:	Estimate informed by reported data.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2020	92	92	2		92	92			370506	370506	92	gov		R:	Estimate informed by reported data.  Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2021	92	92	2		92	92			373728	373728	92	gov		R:	Estimate informed by reported data.  Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	pol3	2022	92		2		92	92			376188	376188	92	gov		R:	Estimate informed by reported data.  Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	1997	96	96	2						349346	349346				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	1998	96	96	2						341995	341995				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	1999	96	96	1						335603	335603				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2000	96	96	1						323415	323415				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2001	95	95	1						326442	326442				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2002	95	95	2						325123	325123				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2003	95	95	2						329926	329926				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2004	94	94	2						331158	331158				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2005	94	94	1						335560	335560				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2006	93	93	2						347036	347036				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2007	94	94	2						364149	364149				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2008	93	93	2						373044	373044				R:	Estimate based on estimated MCV1.   Nationally reported data for 2008 are based on the results of the 2006 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2009	91	91	2						375611	375611				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2010	90	90	2						372740	372740				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2011	88	88	2						373952	373952				R:	Estimate based on estimated MCV1.  .  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2012	89	89	2						378113	378113				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2013	90	90	2						375999	375999				R:	Estimate based on estimated MCV1.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2014	90	90	2						378406	378406				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2015	89	89	2						371094	371094				R:	Estimate based on estimated MCV1.  Survey results ignored. Sample size 0 less than 300.  Reported coverage are obtained from the Childhood National Immunization Coverage Survey.  GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2016	89	89	2						369376	369376			89	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2017	90	90	2						373611	373611				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2018	90	90	2						369002	369002				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2019	90	90	2						363393	363393				R:	Estimate based on estimated MCV1.    GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2020	90	90	2						370506	370506				R:	Estimate based on estimated MCV1.   Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2021	90	90	2						373728	373728				R:	Estimate based on estimated MCV1.   Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rcv1	2022	92		2						376188	376188				R:	Estimate based on estimated MCV1.   Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2017	79	79	1						373611	373611	79	extrapolated		R:	Estimate informed by extrapolation from reported data.   Rotavirus vaccine used at the national level since 2017. Previously, it was used only in some provinces. Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=No accepted empirical data	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2018	79	79	2		79	79			369002	369002	79	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2019	84	84	2		84	84			363393	363393	84	gov		R:	Estimate informed by reported data.   Reported coverage are obtained from the Childhood National Immunization Coverage Survey for children 24 months or less and may yield lower than actual immunization coverage given that records with incomplete or illegible dates are considered as vaccines not administered.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2020	84	84	2		84	84			370506	370506	84	gov		R:	Estimate informed by reported data.   Reported coverage does not reflect disruptions related to COVID-19.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2021	84	84	2		84	84			373728	373728	84	gov		R:	Estimate informed by reported data.   Reported coverage is based on 2019 Childhood National Immunization Coverage Survey.  GoC=R+	
Canada	Wed Sep 06 18:41:22 2023	can	rotac	2022	87		2		87	87			376188	376188	87	gov		R:	Estimate informed by reported data.   Reported coverage informed by 2019 Childhood National Immunization Coverage Survey. The 2021 Childhood National Immunization Coverage Survey is in the process of data analysis.  GoC=R+	
