Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepb3	2020	71	71	1	81	81	81	97987	120972	87727	87727	88	extrapolated		W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepb3	2021	67	67	1	77	77	77	92785	120972	84450	84450	88	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepb3	2022	67		1	77		77	74776	97232	81179	81179	88	extrapolated		W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification. WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2000	90	90	1	42	90	90	27715	66000	88562	88562	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2001	90	90	1		90	90	30619	79178	88500	88500	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2002	94	94	1	41	94	94	28461	68000	87860	87860	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2003	94	94	1	43	94	94	29194	68000	86328	86328	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2004	94	94	1	46		46	33556	73673	84904	84904	94	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2005	94	94	1	56	56	56	36506	65405	83713	83713	94	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2006	94	94	1	64	64	64	41855	65405	83286	83286	94	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2007	94	94	1	67	67	67	43705	65405	83152	83152	94	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2008	94	94	1	63	93	93	41082	65405	83784	83784	94	extrapolated	91	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 91 percent based on 1 survey(s).  Reported data excluded.  Reported data not consistent with survey results. Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2009	91	91	1	96	96	96	66672	68033	85219	85219	94	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results. Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2010	88	88	1	98	98	98	68494	69891	88131	88131	94	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2011	86	86	1	99	99	99	66255	66925	90134	90134	94	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2012	83	83	1	94	94	94	62004	65892	91585	91585	94	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2013	80	80	1	100	100	100	67442	67442	94948	94948	94	extrapolated	81	W: AP	Estimate of 80 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2014	80	80	1	100	100	100	71607	71607	109568	109568	94	extrapolated	80	W: AP	Estimate of 80 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2015	80	80	1	100	100	100	109215	109434	115666	115666	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2016	80	80	1	100	100	100	108558	109434	110828	110828	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2017	80	80	1	97	97	97	134518	138251	105204	105204	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2018	80	80	1	98	98	98	135779	138551	98956	98956	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2019	80	80	1	98	98	98	119084	120972	93362	93362	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2020	77	77	1	95	95	95	114923	120972	87727	87727	94	extrapolated		W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2021	80	80	1	98	98	98	118189	120972	84450	84450	94	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hepbb	2022	80		1	100		100	97000	97232	81179	81179	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification. WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2003	74	74	1	37	92	92	24392	65800	86328	86328	92	gov		W: AP	Estimate of 74 percent assigned by working group.  Estimate based on DTP3 coverage estimates.  Hib vaccine introduced in 2003.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2004	75	75	1						84904	84904	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.    GoC=No accepted empirical data	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2005	77	77	1	47	47	47	30976	65405	83713	83713	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2006	78	78	1	46	46	46	30100	65405	83286	83286	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2007	80	80	1	48	48	48	33912	65405	83152	83152	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results. Pentavalent DTP-HepB-Hib vaccine introduced in 2007.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2008	81	81	1	59	93	93	37161	65405	83784	83784	92	extrapolated	81	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 81 percent based on 1 survey(s).   Lebanon Multiple Indicator Cluster Survey 2009 card or history results of 72 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 51 percent and 3rd dose card only coverage of 49 percent. Reported data excluded.  Reported data not consistent with survey results. Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2009	82	82	1	93	93	93	63134	68033	85219	85219	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results. Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2010	83	83	1	94	94	94	65698	69891	88131	88131	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2011	83	83	1	95	95	95	63511	66925	90134	90134	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2012	84	84	1	95	95	95	63322	65892	91585	91585	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2013	85	85	1	98	98	98	66362	67442	94948	94948	92	extrapolated	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Lebanon District-Based Immunization Coverage Cluster Survey 2016 card or history results of 86 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 59 percent and 3rd dose card only coverage of 54 percent. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country. Programme reports Hib containing vaccine stockout for 5 months in 26 districts.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2014	85	85	1	97	97	97	69243	71607	109568	109568	92	extrapolated	82	W: AP	Estimate of 85 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Lebanon District-Based Immunization Coverage Cluster Survey 2016 card or history results of 85 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 46 percent. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2015	85	85	1	91	91	91	99453	109434	115666	115666	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2016	85	85	1	90	90	90	98621	109434	110828	110828	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2017	85	85	1	93	93	93	128739	138251	105204	105204	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2018	85	85	1	94	94	94	130113	138551	98956	98956	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2019	85	85	1	93	93	93	113085	120972	93362	93362	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2020	71	71	1	81	81	81	97987	120972	87727	87727	92	extrapolated		W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2021	67	67	1	77	77	77	92785	120972	84450	84450	92	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	hib3	2022	67		1	77		77	74776	97232	81179	81179	92	extrapolated		W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification. WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2015	96	96	1	92	92	92	100974	109434	115666	115666				W:	 Inactivated polio vaccine introduced during 2011. Estimate based on DTP1 coverage level. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2016	96	96	1	90	90	90	98950	109434	110828	110828				W:	 Estimate based on DTP1 coverage estimate. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2017	96	96	1	93	93	93	127923	138251	105204	105204				W:	 Estimate based on DTP1 coverage estimate. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2018	96	96	1	97	97	97	133978	138551	98956	98956				W:	 Estimate based on DTP1 coverage estimate. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2019	96	96	1	94	94	94	114258	120972	93362	93362				W:	 Estimate is based on estimated DTP1 level. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2020	82	82	1	81	81	81	97745	120972	87727	87727				W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2021	80	80	1	79	79	79	95446	120972	84450	84450				W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	ipv1	2022	80		1	77		77	74400	97232	81179	81179				W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification. WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	1997	89	89	2		89	89			90235	90235	89	gov		R: AP	Legacy estimate.   GoC=R+	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	1998	83	83	1		91	91			89515	89515	91	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	1999	77	77	1	81	99	99	53661	66245	89051	89051	99	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2000	71	71	1	35	90	90	22176	64020	88562	88562	90	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2001	65	65	1		90	90	36229		88500	88500	90	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-S-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2002	59	59	1	69	96	96	45415	65800	87860	87860	96	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2003	53	53	1	54	96	96	35557	65800	86328	86328	96	gov	53	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 53 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2004	58	58	1				37829	71684	84904	84904	96	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2005	63	63	1	54	54	54	35177	65405	83713	83713	96	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2006	69	69	1	26	26	26			83286	83286	96	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.Reported data excluded due to decline in reported coverage from 54 percent to 26 percent with increase to 55 percent.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2007	74	74	1	55	55	55	35998	65405	83152	83152	96	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2008	79	79	1	56	89	89	36269	65405	83784	83784	96	extrapolated	79	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 79 percent based on 1 survey(s).   Reported data excluded.  Reported data not consistent with survey results. Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2009	80	80	1	93	93	93	63542	68033	85219	85219	96	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results. Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2010	80	80	1	95	95	95	66396	69891	88131	88131	96	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2011	81	81	1	98	98	98	65519	66925	90134	90134	96	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2012	81	81	1	98	98	98	64376	65892	91585	91585	96	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2013	82	82	1	99	99	99	66774	67442	94948	94948	96	extrapolated	82	W: AP	Estimate of 82 percent assigned by working group.  Estimate based on survey results for the 2013 cohort. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2014	82	82	1	98	98	98	69816	71607	109568	109568	96	extrapolated	74	W: AP	Estimate of 82 percent assigned by working group.  Estimate based on survey results for the 2013 cohort. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2015	82	82	1	91	91	91	99464	109434	115666	115666	96	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
