Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2016	61	61	1	96	96	96	2836564	2951902	3506866	3506866	96	gov		W-I:	Estimate informed by interpolation between 2014 and 2017 levels. . Ethiopia Mini Demographic and Health Survey 2019 results ignored by working group.  Survey estimates for the 2016 cohort inconsistent with the observed data trend. Card availability in the 24-35 month old cohort of 26 percent compared to 41 percent in the 12-23 month old cohort.Ethiopia Mini Demographic and Health Survey 2019 card or history results of 48 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 63 percent, 1st dose card only coverage of 26 percent and 3rd dose card only coverage of 22 percent.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2017	64	64	1	95	95	95	2877641	3016878	3576536	3576536	95	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).   Ethiopia Mini Demographic and Health Survey 2019 card or history results of 60 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 35 percent.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2018	63	63	1	94	94	94	2849320	3023710	3667649	3667649	94	gov		C:	Reported data calibrated to 2017 levels.  Country transitioned to reporting using DHIS2 in 2018.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2019	64	64	1	95	95	95	2996350	3149310	3781463	3781463	95	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2020	67	67	1	98	98	98	3113695	3176443	3841565	3841565	98	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2021	61	61	1	92	92	92	2999615	3250139	3895734	3895734	92	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pcv3	2022	61		1	92	92	92	3078955	3329977	3928445	3928445	92	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	1997	83	83	1		41	41			2864920	2864920	41	gov		W: AP	Estimate of 83 percent assigned by working group. Legacy estimate. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-S-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	1998	70	70	1		37	37			2894639	2894639	43	interpolated		C:	Reported data calibrated to 1997 and 1999 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-S-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	1999	56	56	1	40	40	40	1047700	1625757	2945809	2945809	45	interpolated	56	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 56 percent based on 1 survey(s).   Ethiopia Demographic and Health Survey  2000, 2001 card or history results of 35 percent modifed for recall bias to 56 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 18 percent. Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2000	55	55	1	42	42	42	1126585	2683226	2984415	2984415	46	interpolated		C:	Reported data calibrated to 1999 and 2004 levels.  National EPI Coverage Survey, Ethiopia 2000, 2001 results ignored by working group.  Survey results inconsistent with other data.Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2001	54	54	1	50	50	50	1182487	2352122	3039805	3039805	48	interpolated		C:	Reported data calibrated to 1999 and 2004 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2002	55	55	1	51	51	51	1223373	2406851	3084587	3084587	50	interpolated		C:	Reported data calibrated to 1999 and 2004 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2003	54	54	1	52	52	52	1294227	2468506	3095976	3095976	52	interpolated		C:	Reported data calibrated to 1999 and 2004 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2004	54	54	3	65	65	65	1655330	2561053	3137819	3137819	54	interpolated	52	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 52 percent based on 1 survey(s).  Ethiopia Demographic and Health Survey 2005 card or history results of 45 percent modifed for recall bias to 52 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 25 percent. Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  GoC=R+ S+ D+	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2005	56	56	1	66	66	66	1726487	2619682	3177441	3177441	56	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  EPI Coverage Cluster Sampling Survey 2006 Ethiopia results ignored by working group.  Survey results inconsistent with other data.EPI Coverage Cluster Sampling Survey 2006 Ethiopia card or history results of 67 percent modifed for recall bias to 63 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 40 percent. Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2006	59	59	1	69	69	69	1859205		3207115	3207115	57	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2007	61	61	1	71	71	71	1989162		3240151	3240151	59	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2008	63	63	1	75	75	75	2009315	2681668	3244916	3244916	61	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2009	65	65	1	76	76	76	1972281	2633285	3235072	3235072	63	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2010	69	69	1	86	86	86	2320177	2702360	3258513	3258513	65	interpolated		C:	Reported data calibrated to 2004 and 2011 levels.  Ethiopia Demographic and Health Survey 2011 results ignored by working group.  Survey results do not include data obtained from health facility records.Ethiopia Demographic and Health Survey 2011 card or history results of 44 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 21 percent. Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2011	70	70	1	30	87	87	848444	2784364	3289543	3289543	66	interpolated	70	W: AP	Estimate of 70 percent assigned by working group. . Ethiopian Immunization Coverage Survey 2012 card or history results of 71 percent modifed for recall bias to 70 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  See comment in 2013 regarding deficiencies in administrative reporting system. Information on child immunization was available from immunization cards for 47 percent of children aged 12-23 months, additional documented information was obtained through health facility review. OPV coverage is not include in the Health Management Information System and the third dose of DTP-HepB-Hib coverage is used as a proxy indicator for coverage of third dose of polio vaccine.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2012	70	70	1						3289081	3289081	68	interpolated		C:	Reported data calibrated to 2011 and 2013 levels.   Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  GoC=Assigned by working group. Consistency with other antigens	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2013	70	70	1	80	70	70	2194156	2742695	3293590	3293590	70	gov	68	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 68 percent based on 1 survey(s).  Ethiopia Demographic and Health Survey 2016 card or history results of 52 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 41 percent and 3rd dose card only coverage of 36 percent.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country. During 2013, the national immunization programme has implemented a programme improvement plan. During 2013, the number of health centres and health posts increased as did the number of health extension workers in health posts. Observed decreases in the number of children vaccinated between 2012 and 2013 are believed to reflect improved recording and reporting rather than a true decline in service delivery. The official government estimate is based on the application of a verification factor from a 2013 DQS applied to HMIS coverage levels.  GoC=Assigned by working group. .	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2014	68	68	1	87	84	84	2466426	2834972	3345796	3345796	84	gov	68	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 68 percent based on 1 survey(s).   Ethiopia Demographic and Health Survey 2016 card or history results of 56 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 81 percent, 1st dose card only coverage of 57 percent and 3rd dose card only coverage of 48 percent.  Beginning in 2013 and continuing through 2014, the national immunization programme has implemented a programme improvement plan. From 2013 to 2014, the number of health centres and health posts increased with more than 90 percent of health facilities providing immunization services. Intensified efforts were conducted in training on supportive supervision and immunization in practice with a focus on Reaching Every District. The government reports an increase in reporting completeness from 83 to 98 percent. The official government estimate is based on the application of a verification factor from a 2014 DQS applied to HMIS coverage levels. Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country. Observed increases between 2013 and 2014 in the reported official coverage are of such magnitude that additional supporting evidence of the increase is needed.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2015	75	75	1	94	94	94	2708430	2885510	3425259	3425259	94	gov		C:	Reported data calibrated to 2014 and 2017 levels.   Observed increases between 2014 and 2015 in the reported coverage are of such magnitude that additional supporting evidence of the increase is needed. Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2016	69	69	1	90	90	90	2643796	2951902	3506866	3506866	90	gov		C:	Reported data calibrated to 2014 and 2017 levels.  Ethiopia Mini Demographic and Health Survey 2019 results ignored by working group.  Survey estimates for the 2016 cohort inconsistent with the observed data trend. Card availability in the 24-35 month old cohort of 26 percent compared to 41 percent in the 12-23 month old cohort.Ethiopia Mini Demographic and Health Survey 2019 card or history results of 50 percent modifed for recall bias to 59 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 26 percent and 3rd dose card only coverage of 22 percent.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2017	68	68	1	92	92	92	2791702	3016878	3576536	3576536	92	gov	68	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 68 percent based on 1 survey(s).   Ethiopia Mini Demographic and Health Survey 2019 card or history results of 60 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 35 percent.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2018	70	70	1	83	83	83	2509079	3023710	3667649	3667649	94	interpolated		C:	Reported data calibrated to 2017 levels. Reported data excluded.  Unexplained decline in reported coverage. Country transitioned to reporting using DHIS2 in 2018. Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2019	71	71	1	95	95	95	2961710	3149310	3781463	3781463	95	gov		C:	Reported data calibrated to 2017 levels.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2020	74	74	1	98	98	98	3100436	3176443	3841565	3841565	98	gov		C:	Reported data calibrated to 2017 levels.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2021	68	68	1	92	92	92	3004264	3250139	3895734	3895734	92	gov		C:	Reported data calibrated to 2017 levels.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country.  Estimate challenged by: R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	pol3	2022	64		1	88	88	88	2942328	3329977	3928445	3928445	88	gov		C:	Reported data calibrated to 2017 levels.  Estimated coverage for polio is likely overestimated due to frequent campaigns conducted in the country, though no polio campaigns were reported for 2022.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2014	56	56	1	73	70	70	2069530	2834972	3345796	3345796	70	gov	56	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 56 percent based on 1 survey(s).    Beginning in 2013 and continuing through 2014, the national immunization programme has implemented a programme improvement plan. From 2013 to 2014, the number of health centres and health posts increased with more than 90 percent of health facilities providing immunization services. Intensified efforts were conducted in training on supportive supervision and immunization in practice with a focus on Reaching Every District. The government reports an increase in reporting completeness from 83 to 98 percent. The official government estimate is based on the application of a verification factor from a 2014 DQS applied to HMIS coverage levels. Rotavirus vaccine introduced during November 2013 and reporting began during 2014.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2015	60	60	1	93	93	93	2670901	2885510	3425259	3425259	93	gov		W-I:	Estimate informed by interpolation between 2014 and 2017 levels. .  Observed increases between 2014 and 2015 in the reported coverage are of such magnitude that additional supporting evidence of the increase is needed.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2016	63	63	1	94	94	94	2765061	2951902	3506866	3506866	94	gov		W-I:	Estimate informed by interpolation between 2014 and 2017 levels. . Ethiopia Mini Demographic and Health Survey 2019 results ignored by working group.  Survey estimates for the 2016 cohort inconsistent with the observed data trend. Card availability in the 24-35 month old cohort of 26 percent compared to 41 percent in the 12-23 month old cohort.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2017	67	67	1	94	94	94	2848023	3016878	3576536	3576536	94	gov	67	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 67 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2018	66	66	1	93	93	93	2820027	3023710	3667649	3667649	93	gov		C:	Reported data calibrated to 2017 levels.  Country transitioned to reporting using DHIS2 in 2018.  Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2019	68	68	1	95	95	95	2977235	3149310	3781463	3781463	95	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2020	70	70	1	97	97	97	3088347	3176443	3841565	3841565	97	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2021	65	65	1	92	92	92	2977494	3250139	3895734	3895734	92	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
Ethiopia	Wed Sep 06 18:46:04 2023	eth	rotac	2022	65		1	92	92	92	3047215	3329977	3928445	3928445	92	gov		C:	Reported data calibrated to 2017 levels.   Estimate challenged by: D-R-	
