Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2011	66	66	1	88	88	88	547144	624548	742777	742777	88	gov	66	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 66 percent based on 1 survey(s).   Mali Demographic and Health Survey 2012-13 card or history results of 63 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 35 percent and 3rd dose card only coverage of 29 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2012	65	65	1	90	90	90	585602	647544	761774	761774	90	gov		W-I:	Estimate informed by interpolation between 2011 and 2013 levels.  Estimates based on survey results.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2013	64	64	1	93	76	76	625469	673681	770850	770850	76	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).   Mali Multiple Indicator Cluster Survey 2015 card or history results of 54 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 29 percent and 3rd dose card only coverage of 27 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2014	66	66	1	99	81	81	688955	693803	787530	787530	76	extrapolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate based on survey results. Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Mali Multiple Indicator Cluster Survey 2015 card or history results of 56 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 73 percent, 1st dose card only coverage of 41 percent and 3rd dose card only coverage of 37 percent. Expanded Programme of Immunization External Review, 2016 card or history results of 73 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2015	71	71	1	90	90	90	640342	714245	804446	804446	76	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2016	76	76	3	94	73	73	691199	735249	820266	820266	76	extrapolated	76	R: AP	 Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 69 percent modifed for recall bias to 76 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 40 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results. Programme reports one month vaccine stockout.  GoC=R+ S+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2017	77	77	1	89	73	73	676044	756614	838648	838648	76	extrapolated	77	W: AP	Estimate of 77 percent assigned by working group.  Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 71 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 51 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2018	77	77	1	96	72	72	743644	778379	856296	856296	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. .  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2019	77	77	1	97	71	71	782716	806132	872712	872712	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2020	70	70	1	90	71	71	746797	829299	891864	891864	76	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2021	77	77	1		97	97			912901	912901	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to an increase from 71 percent to 97 percent with decrease 76 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hepb3	2022	77		1	96	76	76	845389	876191	932317	932317	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to sudden change in coverage from 97 level to 76 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2005	1	1	2				12092	23500	633226	633226	89	extrapolated		W:	 Hib partially introduced in 2005 nationally in 2007 reporting started in 2005 Vaccine presentation is DTP-HepB-Hib.   GoC=D+	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2006	16	16	1				78782	77759	649255	649255	89	extrapolated		W:	 Pentavalent DTP-HepB-Hib vaccine introduced sub nationally, 100 percent coverage achieved in 16 percent of national target population.   Estimate challenged by: S-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2007	44	44	1				219794	233652	666398	666398	89	extrapolated		W:	 Pentavalent DTP-HepB-Hib vaccine introduced subnationally, 94 percent coverage achieved in 47 percent of national target population.   Estimate challenged by: D-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2008	74	74	1	103	103	103	521142	504920	684421	684421	89	extrapolated	74	W: AP	Estimate of 74 percent assigned by working group.  Estimate follows DTP3 levels. Mali Evaluation of Routine Immunization Coverage, 2009-2010 card or history results of 75 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 47 percent. Reported data excluded because 103 percent greater than 100 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2009	73	73	1	89	89	89	516726	581897	704747	704747	89	gov		W: AP	Estimate of 73 percent assigned by working group.  Estimate follows DTP3 levels.  Decline in 2009 due to an increase the denominator issued by du Recensement General de la Population et de l Habitat in 2009.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2010	73	73	1	92	92	92	556389	602845	724487	724487	92	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2011	66	66	1	88	88	88	547144	624548	742777	742777	88	gov	66	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 66 percent based on 1 survey(s).   Mali Demographic and Health Survey 2012-13 card or history results of 63 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 35 percent and 3rd dose card only coverage of 29 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2012	65	65	1	90	90	90	585602	647544	761774	761774	90	gov		W-I:	Estimate informed by interpolation between 2011 and 2013 levels.  Estimates based on survey results.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2013	64	64	1	93	76	76	625469	673681	770850	770850	76	gov	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).   Mali Multiple Indicator Cluster Survey 2015 card or history results of 54 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 29 percent and 3rd dose card only coverage of 27 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2014	66	66	1	99	81	81	688955	693803	787530	787530	76	extrapolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate based on survey results. Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Mali Multiple Indicator Cluster Survey 2015 card or history results of 56 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 73 percent, 1st dose card only coverage of 41 percent and 3rd dose card only coverage of 37 percent. Expanded Programme of Immunization External Review, 2016 card or history results of 73 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2015	71	71	1	90	90	90	640342	714245	804446	804446	76	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2016	76	76	3	94	73	73	691199	735249	820266	820266	76	extrapolated	76	R: AP	 Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 69 percent modifed for recall bias to 76 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 40 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results. Programme reports one month vaccine stockout.  GoC=R+ S+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2017	77	77	1	89	73	73	676044	756614	838648	838648	76	extrapolated	77	W: AP	Estimate of 77 percent assigned by working group.  Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 71 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 51 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2018	77	77	1	96	72	72	743644	778379	856296	856296	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. .  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2019	77	77	1	97	71	71	782716	806132	872712	872712	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2020	70	70	1	90	71	71	746797	829299	891864	891864	76	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2021	77	77	1	97	97	97	830800	852391	912901	912901	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to an increase from 71 percent to 97 percent with decrease 76 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	hib3	2022	77		1	96	76	76	845389	876191	932317	932317	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to sudden change in coverage from 97 level to 76 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2016	54	54	1	58	58	58	427217	735249	820266	820266			54	W:	 Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2017	56	56	1	64		64	485454	756614	838648	838648			56	W:	 Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results. Programme reports stockout of IPV of unclear duration.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2018	77	77	1	94	56	56	729994	778379	856296	856296				W:	 Estimate based on estimated DTP3 coverage. Reported data excluded. .  Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2019	77	77	1	96	57	57	772851	806132	872712	872712				W:	 Estimate based on estimated DTP3 coverage. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2020	70	70	1	89	56	56	736976	829299	891864	891864				W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2021	77	77	1	96	96	96	821683	852391	912901	912901				W:	 Estimate informed by estimated DTP3 coverage. Reported data excluded due to an increase from 56 percent to 96 percent with decrease 80 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	ipv1	2022	77		1	100	80	80	872237	876191	932317	932317				W:	 Estimate informed by estimated DTP3 coverage. Reported data excluded due to sudden change in coverage from 96 level to 80 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	1997	56	56	2		56	56			477185	477185	56	gov	57	R: AP	Legacy estimate.   GoC=R+ S+	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	1998	54	54	1		60	60			491798	491798	60	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuating and inconsistent data across antigens suggest poor reporting.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	1999	51	51	1	46	46	46	183932	400235	513321	513321	46	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuating and inconsistent data across antigens suggest poor reporting.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2000	49	49	1	52	55	55	225954	410585	530039	530039	55	gov	49	W: AP	Estimate of 49 percent assigned by working group.  Estimate based on survey results to maintain consistency with other vaccines.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2001	54	54	1	61	61	61	286816	420548	548718	548718	61	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2002	56	56	1	64	64	64	277757	430678	568014	568014	64	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2003	57	57	1	68	68	68	318165	443740	588056	588056	68	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2004	63	63	1	75	75	75	339496	454974	611217	611217	75	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2005	73	73	1	86	86	86	404059	468038	633226	633226	86	gov	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 2 survey(s).     Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2006	68	68	1		86	86			649255	649255	86	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2007	66	66	1	87	87	87	436430	501431	666398	666398	87	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2008	71	71	1	97	97	97	488221	504920	684421	684421	97	gov	71	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 71 percent based on 1 survey(s).     Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2009	73	73	1	86	86	86	500656	581897	704747	704747	86	gov	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 1 survey(s).    Decline in 2009 due to an increase the denominator issued by du Recensement General de la Population et de l Habitat in 2009.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2010	78	78	1	89	89	89	534484	602845	724487	724487	89	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2011	72	72	1	82	82	82	509571	624548	742777	742777	82	gov	72	W: AP	Estimate of 72 percent assigned by working group.  Estimate is based on survey.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2012	67	67	1	85	85	85	549438	647544	761774	761774	85	gov		W-I:	Estimate informed by interpolation between 2011 and 2013 levels.  Estimates based on survey results.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2013	62	62	1	90	72	72	604209	673681	770850	770850	72	gov	62	W: AP	Estimate of 62 percent assigned by working group.  Estimate based on survey results.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2014	61	61	1	90	72	72	624620	693803	787530	787530	72	extrapolated	61	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 61 percent based on 1 survey(s).   Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2015	66	66	1	86	86	86	616210	714245	804446	804446	72	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.Reported data excluded due to an increase from 72 percent to 86 percent with decrease 74 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2016	70	70	1	91	74	74	666120	735249	820266	820266	72	extrapolated	70	W: AP	Estimate of 70 percent assigned by working group.  Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2017	70	70	1	87	74	74	658789	756614	838648	838648	72	extrapolated	70	W: AP	Estimate of 70 percent assigned by working group.  Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2018	70	70	1	97	70	70	757124	778379	856296	856296	72	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. .  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2019	70	70	1	95	70	70	761823	806132	872712	872712	72	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2020	62	62	1	87	70	70	724013	829299	891864	891864	72	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2021	70	70	1	92	92	92	783046	852391	912901	912901	72	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to an increase from 70 percent to 92 percent with decrease 77 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv1	2022	70		1	99	77	77	870152	876191	932317	932317	72	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to sudden change in coverage from 92 level to 77 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city. Increase in the number of reported vaccine doses is not reflected in the estimated coverage.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv2	2019	4	4	1	4		4	33216	806132	872712	872712	4	admin		R:	Estimate informed by reported administrative data.   Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens. Second dose of measles containing vaccine introduced during December 2019.  GoC=Assigned by working group.  Consistency across vaccines.	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv2	2020	26	26	1	34		34	211989	621974	891864	891864	19	interpolated		W:	 Estimate exceptionally based on reported coverage. 34 percent reported for 75 of the target population of surviving infants. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv2	2021	33	33	2	33	33	33	284577	852391	912901	912901	33	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	mcv2	2022	44		2	44	48	44	389528	876191	932317	932317	44	admin		R:	Estimate informed by reported administrative data.   Vaccination coverage survey conducted in 2022 for two districts in the capital city.. Estimate is exceptionally based on the reported administrative coverage level following recent introduction.  GoC=R+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2011	56	56	2	56	56	56			742777	742777	56	gov		R: AP	 Pneumococcal conjugate vaccine was introduced in 2011.   GoC=R+ S+	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2012	58	58	1	87	87	87	562415	647544	761774	761774	66	interpolated		C:	Reported data calibrated to 2011 and 2013 levels.  Reported data excluded due to an increase from 56 percent to 87 percent with decrease 76 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2013	59	59	1	92	76	76	621670	673681	770850	770850	76	gov	59	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 59 percent based on 1 survey(s).   Mali Multiple Indicator Cluster Survey 2015 card or history results of 49 percent modifed for recall bias to 59 percent based on 1st dose card or history coverage of 64 percent, 1st dose card only coverage of 25 percent and 3rd dose card only coverage of 23 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2014	57	57	1	97	79	79	673388	693803	787530	787530	76	extrapolated	57	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 57 percent based on 1 survey(s).   Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Mali Multiple Indicator Cluster Survey 2015 card or history results of 48 percent modifed for recall bias to 57 percent based on 1st dose card or history coverage of 65 percent, 1st dose card only coverage of 34 percent and 3rd dose card only coverage of 30 percent. Expanded Programme of Immunization External Review, 2016 card or history results of 73 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2015	67	63	1	77	77	77	549659	714245	804446	804446	76	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Estimate of 67 percent changed from previous revision value of 63 percent.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2016	76	71	1	94	73	73	693924	735249	820266	820266	76	extrapolated	71	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 71 percent based on 1 survey(s).  Mali Demographic and Health Survey 2018 card or history results of 66 percent modifed for recall bias to 71 percent based on 1st dose card or history coverage of 79 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 38 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results. Estimate of 76 percent changed from previous revision value of 71 percent.  Estimate challenged by: S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2017	74	74	1	90	73	73	679701	756614	838648	838648	76	extrapolated	74	W: AP	Estimate of 74 percent assigned by working group.  Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 68 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 49 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2018	74	76	1	96	63	63	747077	778379	856296	856296	76	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Estimate of 74 percent changed from previous revision value of 76 percent.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2019	74	74	1	98	67	67	792588	806132	872712	872712	76	extrapolated		W:	 Estimate is based on extrapolation from estimated coverage for 2017. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2020	66	66	1	90	68	68	748317	829299	891864	891864	76	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2021	77	77	1	97	97	97	825329	852391	912901	912901	76	extrapolated		W:	 Estimate informed by estimated coverage for DTP3. Reported data excluded due to an increase from 68 percent to 97 percent with decrease 69 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pcv3	2022	77		1	89	69	69	779292	876191	932317	932317	76	extrapolated		W:	 Estimate informed by estimated coverage for DTP3. Reported data excluded due to decline in reported coverage from 97 level to 69 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: R-	
