Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2009	80	80	1	82	89	89	39061	47830	59773	59773	89	gov		W:	 Estimate based on survey result.  Hib vaccine introduced in 2008. Reporting started in 2009. Vaccine presentation is DTP-HepB-Hib.  GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2010	86	86	1	86	86	86	41856	48521	60273	60273	86	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2011	89	89	1	97	89	89	47364	48741	61675	61675	89	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).  Guinea-Bissau Multiple Indicator Cluster Survey 2014 card or history results of 82 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 69 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2012	87	87	1	101	90	90	51642	51209	62749	62749	90	gov	87	W: AP	Estimate of 87 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau Multiple Indicator Cluster Survey 2014 card or history results of 83 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 82 percent and 3rd dose card only coverage of 76 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2013	87	87	1	96	96	96	50424	52494	63631	63631	96	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2014	86	86	1	80	83	83	48160	60180	63609	63609	83	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2015	86	86	1	75	90	90	46131	61696	63567	63567	90	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2016	85	85	1	68	68	68	43316	63252	63320	63320	85	interpolated	83	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 83 percent based on 2 survey(s).  Guinea-Bissau Vaccine Coverage Survey Report 2017 card or history results of 83 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 82 percent. Reported data excluded due to decline in reported coverage from 90 percent to 68 percent with increase to 79 percent.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: D-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2017	79	79	3	79	79	79	51138	64853	62588	62588	79	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).  Guinea-Bissau Multiple Indicator Cluster Survey 2018-2019 card or history results of 84 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 84 percent and 3rd dose card only coverage of 77 percent.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2018	82	82	3	82	82	82	53474	65031	62889	62889	82	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2019	78	78	3	78	78	78	51876	66461	63263	63263	78	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2020	74	74	2	74		74	48609	65399	63738	63738	74	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2021	67	67	1						64086	64086	74	extrapolated		W:	 Estimate based on estimated DTP3 coverage.  Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=No accepted empirical data	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	hib3	2022	74		1						64479	64479	74	extrapolated		W:	 Estimate informed by estimated DTP3 level. .  GoC=No accepted empirical data	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2016	30	30	1	73		73	19221	26355	63320	63320	73	admin		W:	 Programme reports coverage of 73 percent in 42 percent of the target population. Estimate based on annualized coverage for target population. Guinea-Bissau Vaccine Coverage Survey Report 2017 results ignored by working group.  Survey estimate is inconsistent with period of introduction and reported number of doses administered. Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2017	17	17	1	17	17	17	10851	64853	62588	62588	17	gov		W:	 Programme reports 7 months stockout.   Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2018	3	3	1	3	3	3	1674	65031	62889	62889	47	interpolated		W:	. Reported data excluded due to decline in reported coverage from 17 percent to 3 percent with increase to 77 percent.  Programme reports eleven month vaccine stockout at national level.  Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2019	77	77	2	77	77	77	51382	66461	63263	63263	77	gov		R:	Estimate informed by reported data.  .  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2020	87	87	2	87	90	87	56881	65399	63738	63738	87	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2021	28	28	2	28	93	28	18566	65584	64086	64086	28	admin		R:	Estimate informed by reported administrative data.  . Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	ipv1	2022	75		2	75		75	53009	70995	64479	64479	75	admin		R:	Estimate informed by reported administrative data.  .  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	1997	51	51	1		51	51			50580	50580	51	gov		R: AP	Legacy estimate.   Estimate challenged by: S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	1998	61	61	2						51132	51132	35	interpolated		C:	Reported data calibrated to 1997 and 1999 levels.    GoC=S+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	1999	70	70	1	19	19	19	8389	43996	51721	51721	19	gov	70	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 70 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2000	71	71	1						52459	52459	34	interpolated		W: AP	Estimate of 71 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2001	72	72	1	48	48	48	21885	45430	53115	53115	48	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2002	73	73	1	51	47	47	25273	46683	54462	54462	47	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2003	74	74	1	70	61	61	29654	42173	55446	55446	61	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2004	75	75	1	61	80	80	29611	48862	56225	56225	80	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2005	76	76	1	57	80	80	28578	50578	57169	57169	80	gov	76	W: AP	Estimate of 76 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2006	74	74	1	60	60	60	31888	46187	58117	58117	80	interpolated		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to decline in reported coverage from 80 percent to 60 percent with increase to 80 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2007	73	73	1	80	80	80	38119	47533	59432	59432	80	interpolated		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to an increase from 60 percent to 80 percent with decrease 64 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2008	71	71	1	56	64	64	30733	48068	59612	59612	79	interpolated		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to decline in reported coverage from 80 percent to 64 percent with increase to 79 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2009	69	69	1	79	79	79	37592	47830	59773	59773	79	gov	69	W: AP	Estimate of 69 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2010	76	76	1	78	78	78	37886	48521	60273	60273	78	gov		W-I:	Estimate informed by interpolation between 2009 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2011	83	83	1		78	78	44718	45031	61675	61675	78	gov	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2012	81	81	1	81	90	90	41684	51209	62749	62749	90	gov	81	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2013	81	81	1	89	89	89	46670	52494	63631	63631	89	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2014	81	81	1	74	81	81	44605	60180	63609	63609	81	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2015	80	80	1	75	90	90	46291	61696	63567	63567	90	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2016	80	80	1	71	71	71	45202	63252	63320	63320	71	gov	80	W: AP	Estimate of 80 percent assigned by working group.  Estimate based on survey result.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2017	66	66	1	66	66	66	42542	64853	62588	62588	66	gov	76	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 76 percent based on 1 survey(s).   Programme reports one month stockout.  Estimate challenged by: S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2018	79	79	3	79	79	79	51641	65031	62889	62889	79	gov		R:	Estimate informed by reported data.  Programme reports one month vaccine stockout at national level.  GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2019	79	79	3	79	79	79	52779	66461	63263	63263	79	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2020	72	72	2	72	90	72	47266	65399	63738	63738	72	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2021	63	63	2	63	93	63	41406	65584	64086	64086	63	admin		R:	Estimate informed by reported administrative data.   Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv1	2022	75		2	75	63	75	53117	70995	64479	64479	75	admin		R:	Estimate informed by reported administrative data.  . Reported official government estimate is based on prior year WUENIC.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	mcv2	2022	1		2	1		1	782	70995	64479	64479	1	admin		R:	Estimate informed by reported administrative data.   Second dose of measles containing vaccine introduced during Q4 2022..  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2015	10	10	1	20	50	50	6016	30848	63567	63567	50	gov		W:	 Programme reports 20 percent coverage in 50 percent of the national target population. Estimate is based on coverage achieved in total national annual birth cohort.  Pneumococcal conjugate vaccine introduced during 2015.  Estimate challenged by: R-S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2016	83	83	1	67	67	67	42481	63252	63320	63320	67	gov	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate follows DTP3 coverage levels. Guinea-Bissau Vaccine Coverage Survey Report 2017 card or history results of 83 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 82 percent. Guinea-Bissau Multiple Indicator Cluster Survey 2018-2019 card or history results of 76 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 61 percent.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2017	79	79	3	79	79	79	51045	64853	62588	62588	79	gov	83	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 83 percent based on 1 survey(s).    GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2018	82	82	3	82	82	82	53230	65031	62889	62889	82	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2019	78	78	3	78	78	78	51920	66461	63263	63263	78	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2020	74	74	2	74	90	74	48241	65399	63738	63738	74	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2021	67	67	1						64086	64086	74	interpolated		W:	 Estimate based on estimated DTP3 coverage.  Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=No accepted empirical data	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pcv3	2022	74		2	74		74	52556	70995	64479	64479	74	admin		R:	Estimate informed by reported administrative data.  .  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	1997	60	60	1		60	60			50580	50580	60	gov		R: AP	Legacy estimate.   Estimate challenged by: S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	1998	54	54	2						51132	51132	36	interpolated		C:	Reported data calibrated to 1997 and 1999 levels.    GoC=S+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	1999	48	48	1	12	12	12	5133	43996	51721	51721	12	gov	48	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 48 percent based on 1 survey(s).   Multiple Indicator Cluster Survey Guinea Bissau, 2000 card or history results of 42 percent modifed for recall bias to 48 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 28 percent.   Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2000	52	52	1						52459	52459	32	interpolated		W: AP	Estimate of 52 percent assigned by working group.  Estimate based on survey result.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2001	56	56	1	52	52	52	23767	45430	53115	53115	52	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2002	60	60	1	68	50	50	31734	46683	54462	54462	50	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2003	65	65	1	86	75	75	36250	42173	55446	55446	75	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2004	69	69	1	56	80	80	27329	48862	56225	56225	80	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2005	73	73	1	73	80	80	36782	50083	57169	57169	80	gov	73	W: AP	Estimate of 73 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau Multiple Indicator Cluster Survey 2006 card or history results of 64 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 87 percent, 1st dose card only coverage of 73 percent and 3rd dose card only coverage of 61 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2006	74	74	1	74	74	74	39254		58117	58117	74	gov		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2007	76	76	1	91	91	91	43025		59432	59432	79	interpolated		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to an increase from 74 percent to 91 percent with decrease 59 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2008	77	77	1	52	59	59	28520	48068	59612	59612	84	interpolated		W-I:	Estimate informed by interpolation between 2005 and 2009 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Reported data excluded due to decline in reported coverage from 91 percent to 59 percent with increase to 89 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2009	78	78	1	89	89	89	42692	47830	59773	59773	89	gov	78	W: AP	Estimate of 78 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau 4th Multiple Indicator Cluster Survey 2010 card or history results of 79 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 66 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2010	82	82	1	83	83	83	40249	48521	60273	60273	83	gov		W-I:	Estimate informed by interpolation between 2009 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2011	85	85	1	98	90	90	47756	48741	61675	61675	90	gov	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau Multiple Indicator Cluster Survey 2014 card or history results of 72 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 69 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2012	87	87	1	101	90	90	51577	51209	62749	62749	90	gov	87	W: AP	Estimate of 87 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau Multiple Indicator Cluster Survey 2014 card or history results of 77 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 82 percent and 3rd dose card only coverage of 76 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2013	86	86	1	96	96	96	50497	52494	63631	63631	96	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2014	84	84	1	80	83	83	47845	60180	63609	63609	83	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2015	83	83	1	76	90	90	46131	61696	63567	63567	90	gov		W-I:	Estimate informed by interpolation between 2012 and 2016 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2016	81	81	1	69	69	69	43845	63252	63320	63320	69	gov	81	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey result. Guinea-Bissau Vaccine Coverage Survey Report 2017 card or history results of 86 percent modifed for recall bias to 89 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 82 percent. Guinea-Bissau Multiple Indicator Cluster Survey 2018-2019 card or history results of 63 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 70 percent and 3rd dose card only coverage of 61 percent.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2017	79	79	3	79	79	79	50991	64853	62588	62588	79	gov	83	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 83 percent based on 1 survey(s).  Guinea-Bissau Multiple Indicator Cluster Survey 2018-2019 card or history results of 78 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 85 percent and 3rd dose card only coverage of 77 percent.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2018	82	82	3	82	82	82	53285	65031	62889	62889	82	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2019	60	60	1	60	60	60	39664	66461	63263	63263	60	gov		R:	Estimate informed by reported data.  Programme reports three months vaccine stockout at national and district levels.  Estimate challenged by: S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2020	63	63	2	63	90	63	41409	65399	63738	63738	63	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2021	23	23	2	23	93	23	14964	65584	64086	64086	23	admin		R:	Estimate informed by reported administrative data.   Programme reports a 12-month OPV stockout at the national and subnational levels. Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	pol3	2022	51		2	51	23	51	36149	70995	64479	64479	51	admin		R:	Estimate informed by reported administrative data.  . Reported official government estimate is based on prior year WUENIC.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2016	61	61	1	61	61	61	38448	63252	63320	63320	61	gov	83	R: AP	 Estimate is exceptionally based on reported data. Rotavirus vaccine introduction in 2016.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2017	82	82	3	82	82	82	53398	64853	62588	62588	82	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).    GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2018	85	85	3	85	85	85	55557	65031	62889	62889	85	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2019	81	81	3	81	81	81	54131	66461	63263	63263	81	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2020	79	79	2	79	90	79	51971	65399	63738	63738	79	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2021	72	72	2	72	93	72	47309	65584	64086	64086	72	admin		R:	Estimate informed by reported administrative data.   Programme reports a 12-month vaccine stockout at the national and subnational levels. Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	rotac	2022	76		2	76	72	76	53611	70995	64479	64479	76	admin		R:	Estimate informed by reported administrative data.  . Reported official government estimate is based on prior year WUENIC.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2008	37	37	1	32	37	37	17830	48068	59612	59612	37	gov		W:	 Estimate is based on reported data.  YFV introduced in 2008  GoC=Assigned by working group. .	
