Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2014	43	43	1	97	70	70	6389932	6865728	7189276	7189276	57	interpolated	43	W: AP	Estimate of 43 percent assigned by working group.  Estimate is based on survey coverage level. Nigeria National Nutrition and Health Survey, 2015 results ignored by working group.  The results of the 2015 Nigeria National Nutrition and Health Survey are presented such that recall bias cannot be assessed and thus are not considered.Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 32 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 48 percent, 1st dose card only coverage of 18 percent and 3rd dose card only coverage of 16 percent. Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2015	42	42	1		45	45	6875837	7197307	7273185	7273185	57	interpolated	42	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 42 percent based on 1 survey(s).   Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 34 percent modifed for recall bias to 42 percent based on 1st dose card or history coverage of 49 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 23 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2016	53	53	1		45	45	7417843	7098192	7384114	7384114	57	interpolated	53	W: AP	Estimate of 53 percent assigned by working group.  Estimate is based on survey result. Nigeria National Nutrition and Health Survey (NNHS) 2018 results ignored by working group.  Results from the National Nutrition and Health Survey are ignored because of differences in sampling methods when compared with those used by the Demographic and Health Survey in neighbouring years.Nigeria Demographic and Health Survey 2018 card or history results of 48 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 28 percent and 3rd dose card only coverage of 24 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2017	55	55	1	106	33	33	7755566	7327674	7486698	7486698	56	interpolated	55	W: AP	Estimate of 55 percent assigned by working group.  Estimate is based on survey result. Nigeria Demographic and Health Survey 2018 card or history results of 50 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 65 percent, 1st dose card only coverage of 38 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.Reported data excluded due to decline in reported coverage from 45 percent to 33 percent with increase to 58 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2018	61	55	1	95	58	58	7154872	7565078	7590288	7590288	56	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Sharp increases between 2015 and 2016 may be partially explained by the timing of survey fieldwork vis-a-vis investments and activity to improve routine immunization. Estimate of 61 percent changed from previous revision value of 55 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2019	66	56	1	87	57	57	6830033	7810725	7697868	7697868	56	interpolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate informed by 2021 MICS/NICS results adjusted for recall for the 2019 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 58 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 72 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 66 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2020	62	56	1	82	57	57	6596065	8064971	7806449	7806449	56	interpolated	62	W: AP	Estimate of 62 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results adjusted for recall bias for 2020 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 57 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 70 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 47 percent. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2021	62	56	1	80	56	56	6410466	8036751	7923294	7923294	56	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	dtp3	2022	62		1	85	57	57	7014358	8238304	8002758	8002758	57	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results. Note that reported official coverage reflects crude survey results for the 3rd dose that do not account for recall bias in the absence of documented evidence of vaccination. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2005	18	18	1	27		27	1425225	5300735	6053810	6053810	27	admin		C:	Reported data calibrated to 2007 levels.  Nigeria National Immunization Coverage Survey (2006) results ignored by working group.  Survey results not consistent with comparable survey data.Nigeria National Immunization Coverage Survey (2006) card or history results of 41 percent modifed for recall bias to 37 percent based on 1st dose card or history coverage of 56 percent, 1st dose card only coverage of 30 percent and 3rd dose card only coverage of 20 percent.  HepB vaccine introduced in 2004. Reporting started in 2005.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2006	27	27	1	38	36	36	2038334	5373995	6191393	6191393	36	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2007	42	42	1	51		51	2861555	5807131	6337230	6337230	51	admin		W: AP	Estimate of 42 percent assigned by working group.  Estimates based on DTP3 levels.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2008	41	41	1	62	50	50	3717044	5450568	6506155	6506155	50	gov		C:	Reported data calibrated to 2007 and 2009 levels.    Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2009	63	63	1	72		72	3977135	5546453	6644734	6644734	72	admin		W: AP	Estimate of 63 percent assigned by working group.  Estimates based on DTP3 levels.  Survey suggests that 60 percent of immunization services are obtained from fixed sites.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2010	49	49	1	75	66	75	4185184	5558414	6775913	6775913	75	admin	49	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 49 percent based on 1 survey(s).   Nigeria Multiple Indicator Cluster Survey 2011 card or history results of 36 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 55 percent, 1st dose card only coverage of 29 percent and 3rd dose card only coverage of 26 percent.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Survey results support the trends but not the coverage levels intertemporally and across vaccines.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2011	45	46	1	59	57	57	3634469	6115146	6916425	6916425	73	interpolated		C:	Reported data calibrated to 2010 and 2012 levels.  Reported data excluded due to decline in reported coverage from 75 percent to 57 percent with increase to 84 percent.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Nigeria cites shortages of some vaccines and injection supplies (stockout of AD syringes for 252 days), repeated health worker strike actions and security challenges in several northern states. The vaccine stockouts were due in part to the late release of funds for routine immunization in July 2012 and reallocation of routine immunization vaccine funds to other priorities (measles and polio campaigns) (2012 Nigeria GAVI progress report for 2011). Estimate of 45 percent changed from previous revision value of 46 percent.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2012	42	42	1	86	84	84	5461355	6344760	7014004	7014004	72	interpolated		W: AP	Estimate of 42 percent assigned by working group.  Estimate is based on survey result for DTP3. Inconsistent reporting for the third dose of HepB vaccine compared to other antigens. Reported data excluded.  Sudden unexplained change from the previous year.Reported data excluded due to an increase from 57 percent to 84 percent with decrease 65 percent.  DTP-HepB-Hib pentavalent vaccine introduced in 2012.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2013	43	43	1	89	65	65	5890585	6582808	7094942	7094942	70	interpolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey. Administrative data documents recovery from pentavalent DTP-HepB-Hib and MCV stockout.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2014	43	43	1	97	70	70	6389932	6865728	7189276	7189276	68	interpolated	43	W: AP	Estimate of 43 percent assigned by working group.  Estimate is based on survey coverage level. Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 32 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 48 percent, 1st dose card only coverage of 18 percent and 3rd dose card only coverage of 16 percent. Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2015	42	42	1		45	45	6875837	7197307	7273185	7273185	66	interpolated	42	W: AP	Estimate of 42 percent assigned by working group.  Estimate is based on survey results. Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 34 percent modifed for recall bias to 42 percent based on 1st dose card or history coverage of 49 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 23 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2016	53	53	1		45	45	7417843	7098192	7384114	7384114	65	interpolated	53	W: AP	Estimate of 53 percent assigned by working group.  Estimate is based on survey result. Nigeria National Nutrition and Health Survey (NNHS) 2018 results ignored by working group.  Results from the National Nutrition and Health Survey are ignored because of differences in sampling methods when compared with those used by the Demographic and Health Survey in neighbouring years.Nigeria Demographic and Health Survey 2018 card or history results of 48 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 28 percent and 3rd dose card only coverage of 24 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2017	55	55	1	106	33	33	7755566	7327674	7486698	7486698	63	interpolated	55	W: AP	Estimate of 55 percent assigned by working group.  Estimate is based on survey result. Nigeria Demographic and Health Survey 2018 card or history results of 50 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 65 percent, 1st dose card only coverage of 38 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.Reported data excluded due to decline in reported coverage from 45 percent to 33 percent with increase to 58 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2018	61	55	1	95	58	58	7154872	7565078	7590288	7590288	61	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Sharp increases between 2015 and 2016-18 period may be partially explained by the timing of survey fieldwork vis-a-vis investments and activity to improve routine immunization. Estimate of 61 percent changed from previous revision value of 55 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2019	66	56	1	87	57	57	6830033	7810725	7697868	7697868	59	interpolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate informed by 2021 MICS/NICS results adjusted for recall for the 2019 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 58 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 72 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 66 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2020	62	56	1		57	57			7806449	7806449	58	interpolated	62	W: AP	Estimate of 62 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results adjusted for recall bias for 2020 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 57 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 70 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 47 percent. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2021	62	56	1		56	56			7923294	7923294	56	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepb3	2022	62		1	85	57	57	7014358	8238304	8002758	8002758	57	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results. Note that reported official coverage reflects crude survey results for the 3rd dose that do not account for recall bias in the absence of documented evidence of vaccination. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2006	2		1	3	3	3	152712	5373995	6191393	6191393	3	gov		C:	Reported data calibrated to 2007 levels.   HepB birth dose introduced in 2004. Reporting began in 2006.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2007	2	2	1	2	2	2	110163	5807131	6337230	6337230	3	extrapolated		W: AP	Estimate of 2 percent assigned by working group. . Reported data excluded. .  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2008	11	11	1	1		1	38230	5963422	6506155	6506155	3	extrapolated		C:	Reported data calibrated to 2007 and 2010 levels.  Reported data excluded. .  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2009	20	20	1		80	80		6155885	6644734	6644734	3	extrapolated		C:	Reported data calibrated to 2007 and 2010 levels.  Reported data excluded. . Survey suggests that 60 percent of immunization services are obtained from fixed sites.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2010	29	29	2						6775913	6775913	3	extrapolated	29	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 29 percent based on 1 survey(s).    Estimate based on level established by the 2009 survey and follows trend in the reported data. Institutional delivery is 45 percent. Survey results support the trends but not the coverage levels intertemporally and across vaccines.  GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2011	29	29	1	1		1	38961	6575426	6916425	6916425	3	extrapolated		W-I:	Estimate informed by interpolation between 2010 and 2015 levels.  Estimate is based on interpolation between survey results. Reported data excluded. . Estimate based on level established by the 2009 survey and follows trend in the reported data. Nigeria cites shortages of some vaccines and injection supplies (stockout of AD syringes for 252 days), repeated health worker strike actions and security challenges in several northern states. The vaccine stockouts were due in part to the late release of funds for routine immunization in July 2012 and reallocation of routine immunization vaccine funds to other priorities (measles and polio campaigns) (2012 Nigeria GAVI progress report for 2011).  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2012	29	29	1	12	12	12	177239	1516823	7014004	7014004	3	extrapolated		W-I:	Estimate informed by interpolation between 2010 and 2015 levels.  Estimate is based on interpolation between survey results. Reported data excluded. .  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2013	30	30	1	17	12	12	1174928	7002987	7094942	7094942	3	extrapolated		W-I:	Estimate informed by interpolation between 2010 and 2015 levels.  Estimate is based on interpolation between survey results. Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey.Reported data excluded. .  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2014	30	30	1	78	54	54	5191832	7227082	7189276	7189276	3	extrapolated		W-I:	Estimate informed by interpolation between 2010 and 2015 levels.  Estimate is based on interpolation between survey results. Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.Reported data excluded. .Reported data excluded due to an increase from 12 percent to 54 percent with decrease 35 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2015	30	30	1		35	35	3938976	7458349	7273185	7273185	3	extrapolated	30	W: AP	Estimate of 30 percent assigned by working group.  Estimate based on results of the 2016-17 MICS/NICS survey. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2016	30	30	1		36	36	4547587	7673724	7384114	7384114	3	extrapolated	50	W: AP	Estimate of 30 percent assigned by working group.  Estimate based on results of the 2016-17 MICS/NICS survey. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2017	30	30	1		30	30			7486698	7486698	3	extrapolated	52	W: AP	Estimate of 30 percent assigned by working group.  Estimate based on results of the 2016-17 MICS/NICS survey. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2018	41	41	1		63	63			7590288	7590288	3	extrapolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.Reported data excluded due to an increase from 30 percent to 63 percent with decrease 52 percent.   Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2019	52	52	1	58	52	52	4910640	8444027	7697868	7697868	3	extrapolated	68	W: AP	Estimate of 52 percent assigned by working group.  Estimate is exceptionally based on reported official coverage. Official coverage informed by results of a 2017 survey and may reflect doses administered after 24 hours. Reported administrative coverage reflects doses delivered in health facilities. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2020	52	52	1	57	52	52	4961777	8718876	7806449	7806449	3	extrapolated	67	W:	 Reported official coverage is based on survey results while administrative coverage reflects doses delivered in health facilities.. Estimated coverage is informed by reported official. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2021	52	52	1	55	69	69	4628987	8459734	7923294	7923294	3	extrapolated		W:	 The country official 2021 reported coverage is based on the 2021 MICS NICS survey, which largely reflects coverage achieved in the 2020 birth cohort. Estimated coverage is informed by an extrapolation from the estimated value for 2020. Reported administrative coverage reflects doses delivered in health facilities. Reported data excluded due to sudden change in coverage from 52 level to 69 percent.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hepbb	2022	52		1						8002758	8002758	3	extrapolated		W:	 Estimated coverage informed by prior year estimate.   Estimate challenged by: S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2012	10	10	1	63	62	62	640990	1013021	7014004	7014004	62	gov		W: AP	Estimate of 10 percent assigned by working group.  Sixty three percent coverage achieved in 16 percent of the national target population.  Hib vaccine introduced in May 2012 at subnational level as part of the DTP-HepB-Hib presentation.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2013	27	27	1	75	55	55	4918416	6582808	7094942	7094942	61	interpolated		W-I:	Estimate informed by interpolation between 2012 and 2014 levels. . Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey. Administrative data documents recovery from pentavalent DTP-HepB-Hib and MCV stockout. Estimate may overestimate coverage as DTP-HepB-Hib continued to be introduced across the country during the year but was not nationally available in all areas until 2014.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2014	43	43	1	97	70	70	6389932	6865728	7189276	7189276	61	interpolated	43	W: AP	Estimate of 43 percent assigned by working group.  Estimate is based on survey coverage level. Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 32 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 48 percent, 1st dose card only coverage of 18 percent and 3rd dose card only coverage of 16 percent. Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2015	42	42	1				6875837	7197307	7273185	7273185	60	interpolated	42	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 42 percent based on 1 survey(s).   Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 34 percent modifed for recall bias to 42 percent based on 1st dose card or history coverage of 49 percent, 1st dose card only coverage of 27 percent and 3rd dose card only coverage of 23 percent.   Estimate challenged by: D-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2016	53	53	1				7417843	7098192	7384114	7384114	59	interpolated	53	W: AP	Estimate of 53 percent assigned by working group.  Estimate is based on survey result. Nigeria National Nutrition and Health Survey (NNHS) 2018 results ignored by working group.  Results from the National Nutrition and Health Survey are ignored because of differences in sampling methods when compared with those used by the Demographic and Health Survey in neighbouring years.Nigeria Demographic and Health Survey 2018 card or history results of 48 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 28 percent and 3rd dose card only coverage of 24 percent.  Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2017	55	55	1	106	33	33	7755566	7327674	7486698	7486698	59	interpolated	55	W: AP	Estimate of 55 percent assigned by working group.  Estimate is based on survey result. Nigeria Demographic and Health Survey 2018 card or history results of 50 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 65 percent, 1st dose card only coverage of 38 percent and 3rd dose card only coverage of 32 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2018	61	55	1	95	58	58	7154872	7565078	7590288	7590288	58	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Sharp increases between 2015 and 2016-18 period may be partially explained by the timing of survey fieldwork vis-a-vis investments and activity to improve routine immunization. Estimate of 61 percent changed from previous revision value of 55 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2019	66	56	1	87	57	57	6830033	7810725	7697868	7697868	57	interpolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate informed by 2021 MICS/NICS results adjusted for recall for the 2019 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 58 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 72 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 66 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-S-	
