Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2008	98	98	1	98	98	98	157944	160753	145522	145522	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2009	98	98	1	98	98	98	187181	191589	146965	146965	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2010	98	98	1						152900	152900	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2011	98	98	1						158156	158156	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2012	98	98	1	97	98	98	187409	192658	128680	128680	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2013	96	96	1						130727	130727	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2014	94	94	1	94	97	94	226038	241291	133626	133626	94	admin		R:	Estimate informed by reported administrative data.   Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2015	97	97	1	91	97	97	202115	221315	131429	131429	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2016	97	97	1	93	97	97	213652	230270	129300	129300	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2017	96	96	1	96		96	239980	248613	126808	126808	96	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2018	73	73	1	97	97	97	257643	265326	124833	124833	97	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2019	73	73	1	96	97	97	237509	247510	123055	123055	97	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2020	73	73	1	95	97	97	226069	237046	121777	121777	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2021	73	73	1	97	97	97	229167	236737	120072	120072	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	hib3	2022	73		1	96	97	97	245120	254588	117846	117846	97	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2015	98	98	1	96	98	98	211973	221315	131429	131429	98	gov		R:	Estimate informed by reported data.   Inactivated polio vaccine introduced in April 2014. Reporting began in 2015. Vaccine presentation is DTP-HepB-Hib-IPV.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2016	98	98	1	97	98	98	222730	230270	129300	129300	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2017	99	99	1	99		99	246000	248613	126808	126808	99	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2018	74	74	1	99	98	98	262911	265326	124833	124833	98	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2019	74	74	1	98	98	98	242200	247510	123055	123055	98	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2020	74	74	1	97	98	98	230346	237046	121777	121777	98	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2021	74	74	1	98	98	98	231823	236737	120072	120072	98	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	ipv1	2022	74		1	98	98	98	248686	254588	117846	117846	98	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	1997	91	91	2		91	91			111950	111950	91	gov		R: AP	Legacy estimate.   GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	1998	92	92	2		92	92			110634	110634	92	gov		R:	Estimate informed by reported data.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	1999	92	92	2		92	92			109606	109606	92	gov		R:	Estimate informed by reported data.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2000	93	93	1						108912	108912	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2001	93	93	1	93		93	89134	95592	119013	119013	93	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2002	91	91	2	91		91			122940	122940	91	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2003	96	96	1						127341	127341	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2004	99	99	3	100	100	100	138611	138453	132261	132261	100	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2005	97	97	3	93	97	97	134125	143721	137581	137581	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2006	98	98	3	95	98	98	135511	143033	141982	141982	98	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2007	98	98	3	93	98	98	136863	147265	143902	143902	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2008	98	98	3	95	98	98	152756	160753	145522	145522	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2009	98	98	1	97	98	98	185036	191589	146965	146965	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2010	98	98	1						152900	152900	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2011	98	98	1						158156	158156	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2012	98	98	1	96	98	98	185861	192658	128680	128680	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2013	96	96	1						130727	130727	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2014	93	93	1	93	98	93	223878	241291	133626	133626	93	admin		R:	Estimate informed by reported administrative data.   Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2015	98	98	1	91	98	98	201667	211315	131429	131429	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2016	97	97	1	92	97	97	211607	230270	129300	129300	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2017	94	94	1	94		94	234929	248613	126808	126808	94	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2018	73	73	1	96	97	97	255210	265326	124833	124833	97	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2019	73	73	1	95	97	97	234568	247510	123055	123055	97	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2020	73	73	1	93	97	97	219911	237046	121777	121777	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2021	73	73	1	95	97	97	225643	236737	120072	120072	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv1	2022	73		1	95	97	97	242117	254588	117846	117846	97	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2001	81	81	1	81		81	77874	95592	119013	119013	81	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2002	86	86	1						122940	122940	86	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2003	90	90	1						127341	127341	90	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2004	95	95	2	93	95	95	129938	139702	132261	132261	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2005	95	95	2	86	95	95	122116	142784	137581	137581	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2006	96	96	2	89	96	96	126000	142115	141982	141982	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2007	97	97	2	91	97	97	133000	146303	143902	143902	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2008	97	97	2	94	97	97	150634	159705	145522	145522	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2009	97	97	1	94	97	97	179064	190341	146965	146965	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2010	97	97	1						152900	152900	97	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2011	97	97	1						158156	158156	97	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2012	97	97	1	96	97	97	184064	191400	128680	128680	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2013	95	95	1						130727	130727	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2014	92	92	1	92	97	92	220072	239717	133626	133626	92	admin		R:	Estimate informed by reported administrative data.   Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2015	97	97	1	87	97	97	191796	219872	131429	131429	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2016	96	96	1	91	96	96	208099	228767	129300	129300	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2017	94	94	1	94		94	231358	246992	126808	126808	94	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2018	72	72	1	95	96	96	251303	263596	124833	124833	96	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2019	72	72	1	94	96	96	231628	245896	123055	123055	96	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2020	72	72	1	92	96	96	217399	235499	121777	121777	96	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2021	72	72	1	95	96	96	222940	235193	120072	120072	96	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	mcv2	2022	72		1	94	96	96	239249	254074	117846	117846	96	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2014	39	39	1	93	97	93	93791	100538	133626	133626	93	admin		W: AP	Estimate of 39 percent assigned by working group.  Pneumococcal conjugate vaccine introduced during 2013 and reporting started in 2014. Programme reports 97 percent coverage in 42 percent of the target population. Estimate is based on coverage achieved in the national target population.  Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2015	71	71	1	91	98	98	301667	211315	131429	131429	98	gov		C:	Reported data calibrated to 2014 and 2016 levels.    Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2016	96	96	1	92	96	96	211607	230270	129300	129300	96	gov		R: AP	 Estimate based on reported data following introduction.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2017	94	94	1	94		94	234929	248613	126808	126808	94	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2018	72	72	1	96	96	96	255210	265326	124833	124833	96	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2019	73	73	1	95	97	97	234568	247510	123055	123055	97	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2020	73	73	1	92	97	97	217452	237046	121777	121777	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports four months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2021	73	73	1	95	97	97	225643	236737	120072	120072	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports four months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pcv3	2022	73		1	95	97	97	242129	254588	117846	117846	97	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	1997	96	96	2		96	96			111950	111950	96	gov		R: AP	Legacy estimate.   GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	1998	95	95	2		95	95			110634	110634	95	gov		R:	Estimate informed by reported data.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	1999	94	94	2		94	94			109606	109606	94	gov		R:	Estimate informed by reported data.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2000	94	94	1						108912	108912	94	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2001	94	94	1	94		94	83567	95592	119013	119013	94	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2002	93	93	1	93		93	89891	96139	122940	122940	93	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2003	95	95	1						127341	127341	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2004	97	97	3	97	97	97	134354	138453	132261	132261	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2005	98	98	3	94	98	98	135571	143721	137581	137581	98	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2006	98	98	3	96	98	98	137425		141982	141982	98	gov	98	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 98 percent based on 1 survey(s).    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2007	98	98	1	97	98	98	118790		143902	143902	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2008	98	98	1	98	98	98	157944	160753	145522	145522	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2009	98	98	1	98	98	98	187181	191589	146965	146965	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2010	98	98	1						152900	152900	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2011	98	98	1						158156	158156	98	interpolated		R:	Estimate informed by interpolation between reported data.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
