Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2007	85	85	1	85	85	85	56028	63785	74740	74740	85	gov		R:	Estimate informed by reported data.   Denominator based on number of children receiving BCG.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2008	86	86	2	86	86	86	58043	70512	75663	75663	86	gov		R:	Estimate informed by reported data.   Denominator based on number of children receiving BCG.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2009	85	85	2	85	85	85	57854	68759	76120	76120	85	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2010	94	94	1	94	94	94	59982	64086	76646	76646	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2011	87	87	1	87	87	87	59043	67955	78206	78206	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2012	85	85	2	85	85	85	62350	73292	79288	79288	85	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2013	80	80	2	80	80	80	60529	75486	79271	79271	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2014	80	80	2	80	80	80	59318	73804	79497	79497	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2015	73	73	2	73	73	73	53961	74426	79495	79495	73	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2016	86	86	2	86	86	86	61928	72054	79220	79220	86	gov		R:	Estimate informed by reported data.   Programme reports a one-month vaccine stockout.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2017	81	81	2	81	81	81	57946	71486	79014	79014	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2018	88	88	2	88	88	88	62512	70945	78255	78255	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2019	88	88	2	88	88	88	64643	73483	77044	77044	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2020	74	74	2	74	74	74	49948	67343	76898	76898	74	gov		R:	Estimate informed by reported data.   Estimate is based on decline in reported administrative coverage. Programme reports a three months vaccine stockout at national and subnational levels.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2021	87	74	1	87	87	87	57445	66058	76933	76933	87	gov		R:	Estimate informed by reported data.  . Estimate of 87 percent changed from previous revision value of 74 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	hib3	2022	87		1						76637	76637	87	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2015	80	80	2	80	80	80	59329	74426	79495	79495	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2016	96	96	1	102	102	102	73353	72054	79220	79220	83	interpolated		W:	 Coverage set at level of estimate for DTP1. Country is using hexavalent DTaP-Hib-HepB-IPV. Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2017	96	96	1	103	103	103	73478	71486	79014	79014	87	interpolated		W:	 Coverage set at level of estimate for DTP1. Country is using hexavalent DTaP-Hib-HepB-IPV. Reported data excluded because 103 percent greater than 100 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2018	97	97	1	102	102	102	72705	70945	78255	78255	90	interpolated		W:	 Estimate is based on DTP1 coverage estimate. Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2019	97	97	1	101	101	101	74106	73483	77044	77044	94	interpolated		W:	 Estimate is based on DTP1 coverage estimate. Reported data excluded because 101 percent greater than 100 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2020	93	93	1	97	97	97	65563	67343	76898	76898	97	gov		W:	 Estimate is based on DTP1 coverage estimate.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2021	98	93	1	98	98	98	64447	66058	76933	76933	98	gov		R:	Estimate informed by reported data.   Estimate of 98 percent changed from previous revision value of 93 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	ipv1	2022	98		1						76637	76637	98	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	1997	92	92	2	92	92	92			68964	68964	92	gov		R: AP	Legacy estimate.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	1998	96	96	2	96	96	96			69618	69618	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	1999	90	90	2	90	90	90			70189	70189	90	gov		R:	Estimate informed by reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2000	97	97	1	97	97	97	57954	59901	70627	70627	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2001	95	95	2	95	95	95			71169	71169	95	gov		R:	Estimate informed by reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2002	95	95	2	103	103	103			71596	71596	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 103 percent greater than 100 percent.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2003	95	95	1	95	95	95	58848	70670	72150	72150	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2004	97	97	1	106	106	106	60201	57012	73561	73561	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 106 percent greater than 100 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2005	99	99	2	99	99	99	68957	342410	73788	73788	99	gov		R:	Estimate informed by reported data.  Denominator based on number of children receiving BCG.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2006	95	95	1	95	95	95	59944	63645	73958	73958	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2007	95	95	1	84	84	84	58547	65764	74740	74740	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 95 percent to 84 percent with increase to 100 percent.  Denominator based on number of children receiving BCG.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2008	96	96	1	100	100	100	59774	70089	75663	75663	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to an increase from 84 percent to 100 percent with decrease 85 percent.  Denominator based on number of children receiving BCG.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2009	96	96	1	85	85	85	60024	70442	76120	76120	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 100 percent to 85 percent with increase to 105 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2010	97	97	2	105	105	105	71611	68364	76646	76646	97	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2011	97	97	1	97	97	97	64739	66899	78206	78206	97	gov		R:	Estimate informed by reported data.  Results from the 2013 Multiple Indicator Cluster Survey for the 2012 birth cohort suggest coverage of 87 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2012	98	98	1	98	98	98	68889	70147	79288	79288	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2013	92	92	2	92	92	92	68124	74033	79271	79271	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2014	90	90	2	90	90	90	67388	74467	79497	79497	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2015	93	93	2	102	102	102	75868	74230	79495	79495	93	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2016	95	95	2	101	101	101	74896	74195	79220	79220	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 101 percent greater than 100 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2017	98	98	2	98	98	98	72682	74222	79014	79014	98	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2018	98	98	2	105	105	105	78188	74116	78255	78255	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2019	97	97	2	97	97	97	71756	74080	77044	77044	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2020	80	80	2	80	80	80	58804	73952	76898	76898	80	gov		R:	Estimate informed by reported data.  Estimate is based on decline in reported administrative coverage.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2021	92	80	2	92	92	92	68229	73943	76933	76933	92	gov		R:	Estimate informed by reported data. . Estimate of 92 percent changed from previous revision value of 80 percent.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv1	2022	92		1						76637	76637	92	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2000	88	88	1	88	88	88	212064	341600	70627	70627	88	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2001	88	88	1						71169	71169	88	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2002	88	88	1						71596	71596	88	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2003	89	89	1						72150	72150	89	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2004	89	89	1						73561	73561	89	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2005	89	89	1	89	89	89	242815	273211	73788	73788	89	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2006	86	86	1	60	60	60	36845	61671	73958	73958	86	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 89 percent to 60 percent with increase to 80 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2007	83	83	1	80		80	107705	134410	74740	74740	83	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to an increase from 60 percent to 80 percent with decrease 60 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2008	79	79	1	60	60	60	41260	69130	75663	75663	79	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 80 percent to 60 percent with increase to 98 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2009	76	76	1	98	98	98	40645	69439	76120	76120	76	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to an increase from 60 percent to 98 percent with decrease 73 percent.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2010	73	73	2	73	73	73	51088	69751	76646	76646	73	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2011	81	81	2	83	81	81	56571	67867	78206	78206	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2012	72	72	2	72	72	72	50718	70147	79288	79288	72	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2013	68	68	2	68	68	68	49558	72757	79271	79271	68	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2014	90	90	1	90	90	90	100405	111516	79497	79497	90	gov		R:	Estimate informed by reported data.   Recommended age for the second dose of measles containing vaccine changed from 4 years of age to 18 months during 2014.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2015	92	92	2	92	92	92	68439	74230	79495	79495	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2016	93	93	2	102	102	102	76041	74195	79220	79220	93	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2017	93	93	2	93	93	93	69184	74222	79014	79014	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2018	99	99	2	100	100	100	73847	74116	78255	78255	100	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2019	97	97	2	97	97	97	71613	74080	77044	77044	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2020	74	97	2	74	74	74	54573	73952	76898	76898	74	gov		R:	Estimate informed by reported data.   Estimate of 74 percent changed from previous revision value of 97 percent.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2021	75	97	2	75	75	75	55383	73943	76933	76933	75	gov		R:	Estimate informed by reported data.   Estimate is based on decline in reported administrative coverage. Estimate of 75 percent changed from previous revision value of 97 percent.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	mcv2	2022	75		1						76637	76637	75	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2010	48	48	2	48	48	48	30448	64086	76646	76646	48	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2010.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2011	63	63	1	53	63	63	36231	67955	78206	78206	63	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2012	76	76	1	119	119	119	86936	73292	79288	79288	76	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Changes in PcV schedule affected data reporting and coverage calculation.Reported data excluded because 119 percent greater than 100 percent. Reported data excluded due to an increase from 63 percent to 119 percent with decrease 88 percent.  Results from the 2013 Multiple Indicator Cluster Survey for the 2012 birth cohort suggest coverage of 78 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2013	88	88	2	88	88	88	66145	75486	79271	79271	88	gov		R:	Estimate informed by reported data.   Changes in PcV schedule affected data reporting and coverage calculation.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2014	91	91	2	91	91	91	67087	73804	79497	79497	91	gov		R:	Estimate informed by reported data.   Changes in PcV schedule affected data reporting and coverage calculation. The recommended age is 2, 4 and 12 months. Coverage for the second dose of PcV is 91 percent. Data are not reported for the third dose.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2015	92	92	2	92	92	92	68308	74426	79495	79495	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2016	94	94	2	94	94	94	67817	72054	79220	79220	94	gov		R:	Estimate informed by reported data.   Programme reports a three-month vaccine stockout in 2016.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2017	97	97	2	97	97	97	69361	71486	79014	79014	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2018	97	97	2	97	97	97	68949	70945	78255	78255	97	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2019	96	96	2	96	96	96	70358	73483	77044	77044	96	gov		R:	Estimate informed by reported data.   Programme reports a two months vaccine stockout.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2020	74	74	2	74	74	74	54844	73952	76898	76898	74	gov		R:	Estimate informed by reported data.   Estimate is based on decline in reported administrative coverage.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2021	87	74	2	87	87	87	64405	73943	76933	76933	87	gov		R:	Estimate informed by reported data.   Estimate of 87 percent changed from previous revision value of 74 percent.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pcv3	2022	87		1						76637	76637	87	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	1997	99	99	1	100	100	100			68964	68964	100	gov		W: AP	Estimate of 99 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	1998	97	97	1	104	104	104			69618	69618	97	interpolated		C:	Reported data calibrated to 1997 and 1999 levels.  Reported data excluded because 104 percent greater than 100 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	1999	94	94	2	94	94	94			70189	70189	94	gov		R: AP	 Estimate based on nationally reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2000	99	99	1	99	99	99	60063	59901	70627	70627	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2001	95	95	2	95	95	95			71169	71169	95	gov		R:	Estimate informed by reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2002	99	99	2	100	100	100			71596	71596	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2003	95	95	1	95	95	95	58764	70670	72150	72150	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2004	92	92	2	106	106	106	60553	57012	73561	73561	92	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 106 percent greater than 100 percent. Reported data excluded due to an increase from 95 percent to 106 percent with decrease 88 percent.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2005	88	88	1	88	88	88	55928	65309	73788	73788	88	gov		R:	Estimate informed by reported data.  Denominator based on number of children receiving BCG.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2006	98	98	1	98	98	98	52311		73958	73958	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2007	84	84	2	84	84	84	55312		74740	74740	84	gov		R:	Estimate informed by reported data.  Denominator based on number of children receiving BCG.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2008	86	86	2	86	86	86	57980	70512	75663	75663	86	gov		R:	Estimate informed by reported data.  Denominator based on number of children receiving BCG.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2009	85	85	2	85	85	85	57924	68759	76120	76120	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2010	95	95	1	95	95	95	60868	64086	76646	76646	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2011	91	91	1	91	91	91	62134	67955	78206	78206	91	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2012	87	87	2	87	87	87	63791	73292	79288	79288	87	gov		R:	Estimate informed by reported data.  Results from the 2013 Multiple Indicator Cluster Survey for the 2012 birth cohort supports reported coverage levels.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2013	81	81	2	81	81	81	60566	75486	79271	79271	81	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2014	80	80	2	80	80	80	59196	73804	79497	79497	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2015	72	72	2	72	72	72	53324	74426	79495	79495	72	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2016	86	86	2	86	86	86	62005	72054	79220	79220	86	gov		R:	Estimate informed by reported data.  Programme reports a three-month vaccine stockout OPV and IPV.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2017	81	81	2	81	81	81	57973	71486	79014	79014	81	gov		R:	Estimate informed by reported data.  Country reports stockout of five months.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2018	88	88	2	88	88	88	62512	70945	78255	78255	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2019	88	88	2	88	88	88	64435	73483	77044	77044	88	gov		R:	Estimate informed by reported data.  Programme reports a four months vaccine stockout.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2020	74	74	2	74	74	74	49948	67343	76898	76898	74	gov		R:	Estimate informed by reported data.  Estimate is based on decline in reported administrative coverage.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2021	87	74	1	87	87	87	57445	66058	76933	76933	87	gov		R:	Estimate informed by reported data. . Estimate of 87 percent changed from previous revision value of 74 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	pol3	2022	87		1						76637	76637	87	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	1997	92	92	2						68964	68964				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	1998	96	96	2						69618	69618				R:	Estimate based on estimated MCV1.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	1999	90	90	2						70189	70189				R:	Estimate based on estimated MCV1.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2000	97	97	1						70627	70627				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2001	95	95	2						71169	71169				R:	Estimate based on estimated MCV1.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2002	95	95	2						71596	71596				R:	Estimate based on estimated MCV1.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2003	95	95	1						72150	72150				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2004	97	97	1						73561	73561				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2005	99	99	2						73788	73788				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2006	95	95	1						73958	73958				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2007	95	95	1						74740	74740				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2008	96	96	1						75663	75663				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2009	96	96	1						76120	76120				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2010	97	97	2						76646	76646				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2011	97	97	1						78206	78206				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2012	98	98	1						79288	79288				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2013	92	92	2						79271	79271				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2014	90	90	2						79497	79497				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2015	93	93	2						79495	79495				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2016	95	95	2				74896	74195	79220	79220				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2017	98	98	2						79014	79014				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2018	98	98	2				78188	74116	78255	78255				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2019	97	97	2						77044	77044				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2020	80	80	2						76898	76898				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2021	92	80	2						76933	76933				R:	Estimate based on estimated MCV1.   Estimate of 92 percent changed from previous revision value of 80 percent.  GoC=R+ D+	
