Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2015	82	82	1	82	87	82	2605	3180	3419	3419	82	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2016	81	81	1	81		81	2255	2703	3433	3433	81	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 47 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 54 percent, 1st dose card only coverage of 10 percent and 3rd dose card only coverage of 9 percent.  Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2017	90	90	1	90	90	90	2805	3120	3456	3456	90	gov		R:	Estimate informed by reported data. Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 52 percent modifed for recall bias to 57 percent based on 1st dose card or history coverage of 60 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 20 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2018	95	95	1	95	95	95	3014	3180	3491	3491	95	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2019	97	94	1		94	94			3497	3497	94	gov		W:	 Estimate is based on estimated DTP3 coverage level.  Estimate of 97 percent changed from previous revision value of 94 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2020	92	92	1						3500	3500	94	extrapolated		W:	 Estimate is based on estimated DTP3 coverage.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2021	90	94	1						3510	3510	94	extrapolated		W:	 Estimate informed by estimated DTP3 coverage.  Estimate of 90 percent changed from previous revision value of 94 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepb3	2022	91		1						3512	3512	94	extrapolated		W:	 Estimate informed by estimated DTP3 coverage.  Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2000	80	80	1	75	80	80	1808	2410	2735	2735	80	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2001	78	78	1	100	60	60	2200	1832	2708	2708	78	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to decline in reported coverage from 80 percent to 60 percent with increase to 116 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2002	76	76	1	116		116	2118	1632	2684	2684	76	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 116 percent greater than 100 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2003	74	74	1		124	124			2668	2668	74	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 124 percent greater than 100 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2004	72	72	1					2507	2753	2753	72	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2005	70	70	1					2403	2833	2833	70	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2006	68	68	1	68	68	68	1711	2520	2934	2934	68	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2007	58	58	1	58	58	58	1486	2553	3055	3055	58	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2008	59	59	1	59	59	59	1526	2600	3168	3168	59	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2009	52	52	1	52	52	52	1384	2665	3249	3249	52	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2010	63	63	1	63	63	63	2022	3194	3335	3335	63	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2011	66	66	1	66		66	2122	3194	3419	3419	66	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2012	82	82	1		82	82			3424	3424	82	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2013	84	84	1		84	84			3422	3422	84	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2014	66	66	1	66	66	66	2147	3268	3412	3412	66	gov		R:	Estimate informed by reported data.   Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2015	75	75	1	75	96	75	2520	3340	3419	3419	75	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2016	79	79	1	79		79	2200	2788	3433	3433	79	admin		R:	Estimate informed by reported administrative data.   Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2017	89	89	1	89	89	89	2975	3333	3456	3456	89	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2018	95	95	1	98	98	98	3328	3397	3491	3491	95	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Unexplained increase in the reported number of children vaccinated.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2019	99	99	1	100	100	100	3317	3312	3497	3497	100	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2020	91	91	1	91	91	91	3029	3339	3500	3500	91	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2021	95	95	1	95		95	3201	3360	3510	3510	95	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hepbb	2022	94		1	94	94	94	3178	3375	3512	3512	94	gov		R:	Estimate informed by reported data.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage. Programme reports one month vaccine stockout at national level.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2008	83	83	1	83	83	83	2167	2600	3168	3168	83	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 233 less than 300. Kiribati Demographic and Health Survey 2009 card or history results of 61 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 17 percent and 3rd dose card only coverage of 14 percent.  Hib vaccine introduced in 2008 Vaccine presentation is DTP-HepB-Hib.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2009	86	86	1	86	86	86	2174	2527	3249	3249	86	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2010	91	91	1	91	91	91	2904	3194	3335	3335	91	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2011	95	95	1	95		95	3179	3194	3419	3419	95	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2012	94	94	1		94	94			3424	3424	94	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2013	95	95	1		95	95			3422	3422	95	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2014	75	75	1		75	75			3412	3412	75	gov		R:	Estimate informed by reported data.   Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2015	82	82	1	82	87	82	2605	3180	3419	3419	82	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2016	81	81	1	81		81	2255	2703	3433	3433	81	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 47 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 54 percent, 1st dose card only coverage of 10 percent and 3rd dose card only coverage of 9 percent.  Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2017	90	90	1	90	90	90	2805	3120	3456	3456	90	gov		R:	Estimate informed by reported data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 52 percent modifed for recall bias to 57 percent based on 1st dose card or history coverage of 60 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 20 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2018	95	95	1	95	95	95	3014	3180	3491	3491	95	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2019	97	95	1						3497	3497	95	extrapolated		W:	 Estimate is based on estimated DTP3 coverage level.  Estimate of 97 percent changed from previous revision value of 95 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2020	92	92	1						3500	3500	95	extrapolated		W:	 Estimate is based on estimated DTP3 coverage.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2021	90	95	1						3510	3510	95	extrapolated		W:	 Estimate informed by estimated DTP3 coverage.  Estimate of 90 percent changed from previous revision value of 95 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	hib3	2022	91		1						3512	3512	95	extrapolated		W:	 Estimate informed by estimated DTP3 coverage.  Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2015	52	52	1	98	98	98	1647	1670	3419	3419	98	admin		W:	 Inactivated polio vaccine in June 2015. Programme reports 98 percent coverage in 53 percent of the national target population. Estimate is based on the total annual national target population.  Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2016	81	81	1	81		81	2255	2703	3433	3433	81	admin		R:	Estimate informed by reported administrative data.   Decline in reported target population for 2016 compared to 2015 is unexplained. Estimate is based on reported coverage following introduction period.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2017	87	87	1	87	87	87	2706	3120	3456	3456	87	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2018	92	92	1	92	92	92	2936	3180	3491	3491	92	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2019	92	92	1	92	92	92	2992	3249	3497	3497	92	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2020	83	83	1	83	83	83	2733	3284	3500	3500	83	gov		R:	Estimate informed by reported data.   Programme reports three months vaccine stockout.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2021	78	78	1	78		78	2578	3311	3510	3510	78	admin		R:	Estimate informed by reported administrative data.   Programme reports six month vaccine stockout at national level.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	ipv1	2022	94		1	94	94	94	3118	3333	3512	3512	94	gov		R:	Estimate informed by reported data.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage. Reported data suggests recovery from prior supply disruption.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	1997	82	82	1		82	82			2782	2782	82	gov		R: AP	Legacy estimate.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	1998	77	77	1		77	77			2777	2777	77	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	1999	62	62	1	62	62	62	1496	2410	2756	2756	62	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2000	80	80	1	72	80	80	1734	2410	2735	2735	80	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2001	76	76	1	76		76	1401	1832	2708	2708	76	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2002	88	88	1	88		88	1615	1632	2684	2684	88	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2003	72	72	1						2668	2668	72	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2004	56	56	1	56		56	1381	2464	2753	2753	56	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2005	85	85	1	85		85	623		2833	2833	85	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2006	61	61	1	61		61	1529	2520	2934	2934	61	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2007	93	93	1	93	93	93	2382	2553	3055	3055	93	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2008	72	72	1		72	72	1889	2600	3168	3168	72	gov		R:	Estimate informed by reported data. Survey results ignored. Sample size 233 less than 300.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2009	82	82	1	82	82	82	2060	2527	3249	3249	82	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2010	89	89	1	89	89	89	2831	3194	3335	3335	89	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2011	90	90	1	90		90	2883	3194	3419	3419	90	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2012	91	91	1		91	91			3424	3424	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2013	91	91	1		91	91			3422	3422	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2014	88	88	1						3412	3412	88	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2015	84	84	1	84	84	84	2671	3180	3419	3419	84	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2016	80	80	1	80		80	2235	2703	3433	3433	80	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. . Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2017	81	81	1	81	81	81	2524	3120	3456	3456	81	gov		R:	Estimate informed by reported data. Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2018	84	84	1	84	84	84	2669	3180	3491	3491	84	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2019	94	94	1	94	94	94	3052	3249	3497	3497	94	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2020	82	82	1	82	82	82	2687	3284	3500	3500	82	gov		R:	Estimate informed by reported data.  Estimate based on reported data consistent with other antigens.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2021	80	80	1	80		80	2654	3311	3510	3510	80	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv1	2022	85		1	85	85	85	2821	3333	3512	3512	85	gov		R:	Estimate informed by reported data.  Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2009	35	35	1	35	35	35	879	2527	3249	3249	35	gov		R:	Estimate informed by reported data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2010	21	21	1	20	21	21	523	2547	3335	3335	21	gov		R:	Estimate informed by reported data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2011	61	61	1	61		61	1481	2423	3419	3419	61	admin		R:	Estimate informed by reported administrative data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2012	9	9	1		9	9			3424	3424	9	gov		R:	Estimate informed by reported data.   Decline from 2011 to 2012 is unexplained. Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2013	84	84	1		84	84			3422	3422	84	gov		R:	Estimate informed by reported data.   Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2014	80	80	1						3412	3412	80	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2015	76	76	1	76	76	76	2055	2705	3419	3419	76	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2016	79	79	1	79		79	2200	2550	3433	3433	79	admin		R:	Estimate informed by reported administrative data.   Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2017	79	79	1	79	79	79	1874	2368	3456	3456	79	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2018	85	85	1	99	99	99	2390	2414	3491	3491	85	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Unexplained increase in the reported number of children vaccinated.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2019	91	91	1	91		91	2240	2450	3497	3497	91	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2020	57	57	1	57	57	57	1724	3033	3500	3500	57	gov		R:	Estimate informed by reported data.   Estimate based on reported data consistent with other antigens.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
