Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hepbb	2020	83	83	1	83	83	83	49774	60232	98648	98648	83	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hepbb	2021	96	96	1	96	96	96	49555	51757	96536	96536	96	gov		R:	Estimate informed by reported data.  .  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hepbb	2022	96		1	96	96	96	61356	63942	93343	93343	96	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	1999	94	94	2	94	94	94	47000	50000	50789	50789	94	gov		R:	Estimate informed by reported data.   Hib vaccine introduced in 1999  GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2000	92	92	2	92	92	92	50422	54807	53456	53456	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2001	92	92	2	92	92	92	53418	58063	55996	55996	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2002	94	94	2	94	94	94	55774	59335	58545	58545	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2003	94	94	2	94	94	94	57387	61050	61647	61647	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2004	94	94	2	94	94	94	55672	59225	63303	63303	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2005	94	94	2	94	94	94	59281	63065	62531	62531	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2006	92	92	2	92	92	92			65308	65308	92	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2007	92	92	2	92	92	92			76288	76288	92	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2008	92	92	2		92	92			91138	91138	92	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2009	93	93	1						105716	105716	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2010	94	94	2	94	94	94			116038	116038	94	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2011	95	95	1						114089	114089	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2012	96	96	1	120	120	120	34617	28848	111989	111989	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 120 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Rise in reported coverage above 100 percent is attributed to the inclusion of foreign-born children in the numerator.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2013	98	98	1	126		126	41623	33061	108953	108953	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 126 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2014	99	99	1	148	148	148	34614	23442	106019	106019	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 148 percent greater than 100 percent. Reported data excluded due to an increase from 126 percent to 148 percent with decrease 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2015	99	99	1	100	100	100	35772	35772	102419	102419	100	gov		R:	Estimate informed by reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2016	99	99	1	100	100	100	82162	82162	98939	98939	100	gov		R:	Estimate informed by reported data.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2017	98	98	1	98	98	98	83703	85627	96361	96361	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2018	99	99	1	100	100	100	49341	49341	91874	91874	100	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2019	99	99	1	99	99	99	72830	73304	89806	89806	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2020	90	90	1	90	90	90	61502	68494	98648	98648	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2021	96	96	1	93	96	96	68502	73394	96536	96536	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	hib3	2022	96		1	91	96	96	73927	81000	93343	93343	96	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2015	99	99	1	100	100	100	34674	34674	102419	102419	100	gov		R:	Estimate informed by reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Inactivated polio vaccine during 2010 using a sequential schedule with first two doses recommended at ages 2 and 4 months. Reporting started in 2015.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2016	99	99	1	100	100	100	78131	78131	98939	98939	100	gov		R:	Estimate informed by reported data.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2017	99	99	1	99	99	99	77735	78179	96361	96361	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2018	99	99	1	100	100	100	46094	46094	91874	91874	100	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2019	95	95	1	89	95	95	65249	73021	89806	89806	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2020	90	90	1	90	90	90	62297	69553	98648	98648	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2021	96	96	1	96	96	96	70014	72672	96536	96536	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	ipv1	2022	98		1	94	94	94	71804	76250	93343	93343	94	gov		W:	 Estimate informed by estimated DTP1 coverage.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-R-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	1997	95	95	2		95	95			49113	49113	95	gov		R: AP	Legacy estimate.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	1998	95	95	2		95	95			49459	49459	95	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	1999	96	96	2	96	96	96	48000	50000	50789	50789	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2000	94	94	2	94	94	94	51519	54807	53456	53456	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2001	94	94	2	94	94	94	54579	58063	55996	55996	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2002	94	94	2	94	94	94	55774	59335	58545	58545	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2003	94	94	2	94	94	94	57387	61050	61647	61647	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2004	94	94	2	94	94	94	55672	59225	63303	63303	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2005	92	92	2	92	92	92	58020	63065	62531	62531	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2006	92	92	2	92	92	92			65308	65308	92	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2007	92	92	2	92	92	92			76288	76288	92	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2008	92	92	2		92	92			91138	91138	92	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2009	93	93	1						105716	105716	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2010	94	94	2	94	94	94			116038	116038	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2011	95	95	1						114089	114089	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2012	96	96	1	111	111	111	32766	29560	111989	111989	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 111 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Rise in reported coverage above 100 percent is attributed to the inclusion of foreign-born children in the numerator.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2013	98	98	1	128		128	42713	33340	108953	108953	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 128 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2014	99	99	1	138	138	138	34098	24684	106019	106019	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 138 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2015	99	99	1	100	100	100	37298	37298	102419	102419	100	gov		R:	Estimate informed by reported data.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2016	99	99	2	100	100	100	89495	89495	98939	98939	100	gov		R:	Estimate informed by reported data.  Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2017	99	99	1	99	99	99	83478	83914	96361	96361	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2018	99	99	1	100	100	100	53193	53193	91874	91874	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2019	99	99	2	100	100	100	81769	81769	89806	89806	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2020	99	99	1	100	100	100	79498	79876	98648	98648	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2021	99	99	1	99	99	99	75373	75862	96536	96536	99	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv1	2022	98		1	98	98	98	81229	83037	93343	93343	98	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	1999	96	96	2	96	96	96	48000	50000	50789	50789	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2000	92	92	2	92	92	92	50422	54807	53456	53456	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2001	92	92	2	92	92	92	53418	58063	55996	55996	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2002	92	92	2	92	92	92	54588	59335	58545	58545	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2003	92	92	2	92	92	92	56166	61050	61647	61647	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2004	92	92	2	92	92	92	54487	59225	63303	63303	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2005	94	94	1	94	94	94	16920	18000	62531	62531	94	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2006	93	93	1						65308	65308	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2007	93	93	1						76288	76288	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2008	92	92	2		92	92			91138	91138	92	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2009	93	93	1						105716	105716	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2010	94	94	2	94	94	94			116038	116038	94	gov		R:	Estimate informed by reported data.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2011	95	95	1						114089	114089	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2012	96	96	1	105	105	105	23203	22000	111989	111989	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 105 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Rise in reported coverage above 100 percent is attributed to the inclusion of foreign-born children in the numerator.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2013	98	98	1						108953	108953	98	interpolated		R:	Estimate informed by interpolation between reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2014	99	99	1						106019	106019	99	interpolated		R:	Estimate informed by interpolation between reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2015	99	99	1	100	100	100	27229	27229	102419	102419	100	gov		R:	Estimate informed by reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2016	98	98	1						98939	98939	98	interpolated		R:	Estimate informed by interpolation between reported data.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2017	97	97	1						96361	96361	97	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2018	95	95	1						91874	91874	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2019	94	94	1						89806	89806	94	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2020	92	92	1	92	92	92	74616	80883	98648	98648	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2021	96	96	1	89	96	96	64524	72348	96536	96536	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	mcv2	2022	91		1	91		91	63116	69500	93343	93343	91	admin		R:	Estimate informed by reported administrative data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2010	94	94	2	94		94			116038	116038	94	admin		R:	Estimate informed by reported administrative data.   Pneumococcal conjugate vaccine introduced in 2007. Reporting started in 2010.  GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2011	95	95	1						114089	114089	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2012	96	96	1	121	121	121	34942	28848	111989	111989	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 121 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Rise in reported coverage above 100 percent is attributed to the inclusion of foreign-born children in the numerator.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2013	98	98	1	127		127	42076	33061	108953	108953	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 127 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2014	99	99	1	148	148	148	34753	23442	106019	106019	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 148 percent greater than 100 percent. Reported data excluded due to an increase from 127 percent to 148 percent with decrease 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2015	99	99	1	100	100	100	36299	36299	102419	102419	100	gov		R:	Estimate informed by reported data.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2016	99	99	1	100	100	100	80870	80870	98939	98939	100	gov		R:	Estimate informed by reported data.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2017	96	96	1	96	96	96	81484	85289	96361	96361	96	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2018	99	99	1	100	100	100	50330	50330	91874	91874	100	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2019	99	99	2	99	99	99	82156	83112	89806	89806	99	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2020	84	84	1	84	84	84	59347	70393	98648	98648	84	gov		R:	Estimate informed by reported data.   Decline likely related to COVID-19 pandemic.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2021	95	95	1	94	95	95	66265	70809	96536	96536	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pcv3	2022	95		1	92	95	95	71109	77500	93343	93343	95	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	1997	92	92	2		92	92			49113	49113	92	gov		R: AP	Legacy estimate.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	1998	94	94	2		94	94			49459	49459	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	1999	94	94	2	94	94	94	47000	50000	50789	50789	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2000	94	94	2	94	94	94	51519	54807	53456	53456	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2001	94	94	2	94	94	94	54579	58063	55996	55996	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2002	94	94	2	94	94	94	55774	59335	58545	58545	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2003	94	94	2	94	94	94	57387	61050	61647	61647	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2004	94	94	2	94	94	94	55672	59225	63303	63303	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2005	94	94	2	94	94	94	59281	63065	62531	62531	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2006	94	94	2	94	94	94			65308	65308	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2007	94	94	2	94	94	94			76288	76288	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2008	94	94	2		94	94			91138	91138	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2009	94	94	1						105716	105716	94	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2010	94	94	2	94	94	94			116038	116038	94	gov		R:	Estimate informed by reported data.   GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2011	95	95	1						114089	114089	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2012	96	96	1	118	118	118	34196	28848	111989	111989	96	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 118 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting). Rise in reported coverage above 100 percent is attributed to the inclusion of foreign-born children in the numerator.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2013	98	98	1	124		124	41048	33071	108953	108953	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 124 percent greater than 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2014	99	99	1	144	144	144	33863	23442	106019	106019	99	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 144 percent greater than 100 percent. Reported data excluded due to an increase from 124 percent to 144 percent with decrease 100 percent.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2015	99	99	1	100	100	100	36782	36782	102419	102419	100	gov		R:	Estimate informed by reported data.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2016	99	99	1	100	100	100	54541	54541	98939	98939	100	gov		R:	Estimate informed by reported data.  Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2017	96	96	1	96	96	96	81466	85018	96361	96361	96	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2018	99	99	1	100	100	100	48992	48992	91874	91874	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2019	95	95	1	95	95	95	70415	74167	89806	89806	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
