Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Mongolia	Wed Sep 06 18:57:45 2023	mng	pol3	2022	95		2	95	95	95	59205	62598	69481	69481	95	gov		R:	Estimate informed by reported data.  A 2022 study of randomly selected provincial and district vaccination centres documents disruptions to the delivery of infant routine immunization (using Penta3 and MMR1 as proxy) during 2021 compared to 2019-2020 due to the COVID-19 pandemic. An unexplained decrease of 10 percent is observed in the reported target population for some antigens.  GoC=R+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2009	94	94	3						63083	63083				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2010	97	97	3						63161	63161				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2011	98	98	3						66223	66223				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2012	99	99	3						70713	70713				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2013	97	97	3						75006	75006				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2014	98	98	3						77480	77480				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2015	98	98	3						78102	78102				R:	Estimate based on estimated MCV1.   Results from recent measles outbreak investigation, that included a review of routine immunization, suggests that actual coverage levels are likely lower than those suggested by the reported coverage.  GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2016	98	98	3				75119	76255	76746	76746			92	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2017	99	99	3				71032	71399	74832	74832			92	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2018	99	99	3						75256	75256				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2019	98	98	3						75136	75136				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2020	97	97	2						73785	73785				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2021	95	95	2						71668	71668				R:	Estimate based on estimated MCV1.   An unexplained decrease of 10 percent in the reported target population is observed between 2020 and 2021 alongside declines in reported number of doses administered.  GoC=R+ D+	
Mongolia	Wed Sep 06 18:57:45 2023	mng	rcv1	2022	94		2						69481	69481				R:	Estimate based on estimated MCV1.   A 2022 study of randomly selected provincial and district vaccination centres documents disruptions to the delivery of infant routine immunization (using Penta3 and MMR1 as proxy) during 2021 compared to 2019-2020 due to the COVID-19 pandemic. An unexplained decrease of 10 percent is observed in the reported target population for some antigens.  GoC=R+ D+	
