Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hepbb	2020	70	70	2	70	70	70			20904	20904	70	gov		R:	Estimate informed by reported data.    GoC=R+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hepbb	2021	76	76	1	76	76	76	12844	16978	21098	21098	76	gov		R:	Estimate informed by reported data.   Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hepbb	2022	76		1	76	76	76	12957	17085	21262	21262	76	gov		R:	Estimate informed by reported data.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2008	89	89	1				6261	7219	17424	17424	77	extrapolated		W: AP	Estimate of 89 percent assigned by working group.  Estimate is based on third dose of DTP containing vaccine.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2009	87	87	1	77		77	13119	17811	17763	17763	77	admin		C:	Reported data calibrated to 2008 and 2013 levels.   Hib vaccine introduced in 2008. Reporting started in 2009. Vaccine presentation is DTP-HepB-Hib.  Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2010	87	87	1	79		79	13973	17759	18223	18223	79	admin		C:	Reported data calibrated to 2008 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2011	92	92	1	88	88	88	13667	15597	18661	18661	88	gov		C:	Reported data calibrated to 2008 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2012	92	92	1	90	90	90	15053	16769	19122	19122	90	gov		C:	Reported data calibrated to 2008 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2013	83	83	3	84	83	83	14356	17074	19592	19592	83	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).  Solomon-Islands SPC Demographic and Health Survey 2015 card or history results of 83 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 71 percent.  Coverage levels in 2013 declined slightly compared to 2012 following a reduction in activity at the provincial as a result of a suspension in funds to programs and other activities.  GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2014	77	77	3	77	77	77	13549	17490	20031	20031	77	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2015	87	87	3	87	87	87	15628	17897	20203	20203	87	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2016	94	94	2	94	94	94	17287	18313	20365	20365	94	gov		R:	Estimate informed by reported data.  Programme notes that reported coverage is based on partial reporting.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2017	83	83	1	80	83	83	14831	18522	20458	20458	83	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2018	85	85	1	85	85	85	14028	16589	20608	20608	85	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2019	94	94	1	94	94	94	15784	16760	20791	20791	94	gov		R:	Estimate informed by reported data.  The increase in estimated coverage from 2018 is unlikely but exceptionally allowed given the small birth cohort size.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2020	94	94	1	94	94	94	15807	16868	20904	20904	94	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2021	87	87	1	87	87	87	14425	16575	21098	21098	87	gov		R:	Estimate informed by reported data.  Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	hib3	2022	89		1	89	89	89	14813	16682	21262	21262	89	gov		R:	Estimate informed by reported data.  No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2015	7	7	2	7	7	7	1319	17897	20203	20203	7	gov		R:	Estimate informed by reported data.   Inactivated polio vaccine in 4th quarter of 2015.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2016	67	67	2	69	67	67	12633	18313	20365	20365	67	gov		R:	Estimate informed by reported data.   Programme notes that reported coverage is based on partial reporting. Estimate based on reported data. Inactivated polio vaccine in 2015.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2017	72	72	2	72	72	72	13374	18522	20458	20458	72	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2018	88	88	1	89	88	88	14716	16589	20608	20608	88	gov		R:	Estimate informed by reported data.   Increase following introduction in 2015.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2019	91	91	1	90	91	91	15160	16760	20791	20791	91	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2020	89	89	1	89	89	89	15013	16868	20904	20904	89	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2021	79	79	1	79	79	79	13047	16575	21098	21098	79	gov		R:	Estimate informed by reported data.   Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	ipv1	2022	87		1	87	87	87	14587	16682	21262	21262	87	gov		R:	Estimate informed by reported data.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	1997	68	68	2		68	68			14391	14391	68	gov		R: AP	Legacy estimate.   GoC=R+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	1998	66	66	1		64	64			14686	14686	64	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	1999	99	99	1		96	96			14967	14967	96	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2000	91	91	1						15207	15207	85	interpolated		C:	Reported data calibrated to 1997 and 2005 levels.    GoC=No accepted empirical data	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2001	83	83	1	74		74	10586	14377	15457	15457	74	admin		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2002	78	78	1	67	67	67	9854	14680	15672	15672	67	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2003	82	82	1				10338	15091	15914	15914	70	interpolated		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2004	87	87	1	72	72	72	11094	15515	16146	16146	72	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2005	87	87	1	70		70	11149	15948	16400	16400	70	admin	87	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 87 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2006	99	99	1	84		84	12350	16395	16834	16834	84	admin		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-S-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2007	90	90	1	78	78	78	13049	16854	17123	17123	78	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2008	71	71	1	60	60	60	10460	17326	17424	17424	60	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2009	69	69	1	60	60	60	10459	17325	17763	17763	60	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2010	74	74	1	68		68	12019	17759	18223	18223	68	admin		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2011	77	77	1	73	73	73	11443	15597	18661	18661	73	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2012	87	87	1	85	85	85	14220	16769	19122	19122	85	gov		C:	Reported data calibrated to 2005 and 2013 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2013	76	76	3	76	76	76	12957	17074	19592	19592	76	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).   Coverage levels in 2013 declined slightly compared to 2012 following a reduction in activity at the provincial as a result of a suspension in funds to programs and other activities.  GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2014	76	76	3	76	76	76	13271	17490	20031	20031	76	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2015	75	75	3	75	75	75	13467	17897	20203	20203	75	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2016	82	82	2	82	82	82	14987	18313	20365	20365	82	gov		R:	Estimate informed by reported data.  Programme notes that reported coverage is based on partial reporting.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2017	84	84	2	84	84	84	15614	18522	20458	20458	84	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2018	93	93	1	93	93	93	15464	16589	20608	20608	93	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2019	81	81	1	81	81	81	13507	16760	20791	20791	81	gov		R:	Estimate informed by reported data. .  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2020	81	81	1	81	81	81	13648	16868	20904	20904	81	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2021	67	67	1	67	67	67	11155	16575	21098	21098	67	gov		R:	Estimate informed by reported data.  Reported coverage reflects incomplete reporting..  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv1	2022	90		1	90	90	90	15065	16682	21262	21262	90	gov		R:	Estimate informed by reported data.  No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Increase in reported coverage may reflect doses administered through a vaccination campaign conducted in 2022.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv2	2018	54	54	1	55	54	54	13561	24703	20608	20608	54	gov		R:	Estimate informed by reported data.   Measles second dose introduced in September 2018 as measles-rubella combination vaccine.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv2	2019	54	54	1	55	54	54	9145	16760	20791	20791	54	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv2	2020	51	51	2	51	51	51	8626	16868	20904	20904	51	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv2	2021	40	40	2	40	40	40	6594	16575	21098	21098	40	gov		R:	Estimate informed by reported data.   Reported coverage reflects incomplete reporting..  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	mcv2	2022	90		1	90	90	90	15065	16682	21262	21262	90	gov		R:	Estimate informed by reported data.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Increase in reported coverage may reflect doses administered through a vaccination campaign conducted in 2022.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2015	42	42	2	42	42	42	7430	17897	20203	20203	42	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in January 2015.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2016	87	87	2	89	87	87	16214	18313	20365	20365	87	gov		R:	Estimate informed by reported data.   Programme notes that reported coverage is based on partial reporting.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2017	81	81	2	81	81	81	14942	18522	20458	20458	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2018	84	84	1	84	84	84	14164	16842	20608	20608	84	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2019	94	94	1	94	94	94	15835	16760	20791	20791	94	gov		R:	Estimate informed by reported data.   The increase in estimated coverage from 2018 is unlikely but exceptionally allowed given the small birth cohort size.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2020	93	93	1	93	93	93	15633	16868	20904	20904	93	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2021	86	86	1	86	86	86	14231	16575	21098	21098	86	gov		R:	Estimate informed by reported data.   Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pcv3	2022	89		1	89	89	89	14857	16682	21262	21262	89	gov		R:	Estimate informed by reported data.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	1997	70	70	2		70	70			14391	14391	70	gov		R: AP	Legacy estimate.   GoC=R+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	1998	71	71	1		69	69			14686	14686	69	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	1999	88	88	1		84	84			14967	14967	84	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2000	88	88	1						15207	15207	82	interpolated		C:	Reported data calibrated to 1997 and 2005 levels.    GoC=No accepted empirical data	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2001	88	88	1	84	80	80	11565	14377	15457	15457	80	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2002	78	78	1	68	68	68	9996	14680	15672	15672	68	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2003	84	84	1				10577	15091	15914	15914	72	interpolated		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2004	89	89	1	75	75	75	11788	15515	16146	16146	75	gov		C:	Reported data calibrated to 1997 and 2005 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2005	90	90	1	74		74	11714	15948	16400	16400	74	admin	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).   Solomon Islands Demographic and Health Survey 2006-07 card or history results of 87 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 84 percent and 3rd dose card only coverage of 80 percent.   Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2006	99	99	1	91		91	13141		16834	16834	91	admin		C:	Reported data calibrated to 2005 and 2013 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: D-R-S-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2007	89	89	1	77	77	77	13049		17123	17123	77	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2008	88	88	1	78	78	78	13579	17326	17424	17424	78	gov		C:	Reported data calibrated to 2005 and 2013 levels.   Vaccine stockout one month.  Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2009	90	90	1	82		82	14561	17811	17763	17763	82	admin		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2010	84	84	1	78		78	13936	17759	18223	18223	78	admin		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2011	97	97	1	93	93	93	14446	15597	18661	18661	93	gov		C:	Reported data calibrated to 2005 and 2013 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: D-R-S-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2012	88	88	1	86	86	86	14375	16769	19122	19122	86	gov		C:	Reported data calibrated to 2005 and 2013 levels.    Estimate challenged by: D-R-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2013	85	85	3	86	85	85	14765	17074	19592	19592	85	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).  Solomon-Islands SPC Demographic and Health Survey 2015 card or history results of 81 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 70 percent.  Coverage levels in 2013 declined slightly compared to 2012 following a reduction in activity at the provincial as a result of a suspension in funds to programs and other activities.  GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2014	78	78	1	78	78	78	13565	17490	20031	20031	78	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2015	85	85	3	85	85	85	15264	17897	20203	20203	85	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2016	89	89	2	89	89	89	16373	18313	20365	20365	89	gov		R:	Estimate informed by reported data.  Programme notes that reported coverage is based on partial reporting.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2017	80	80	2	80	80	80	14831	18522	20458	20458	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2018	85	85	1	85	85	85	14170	16589	20608	20608	85	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2019	93	93	1	93	93	93	15650	16760	20791	20791	93	gov		R:	Estimate informed by reported data.  The increase in estimated coverage from 2018 is unlikely but exceptionally allowed given the small birth cohort size.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2020	92	92	1	92	92	92	15563	16868	20904	20904	92	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2021	84	84	1	84	84	84	13921	16575	21098	21098	84	gov		R:	Estimate informed by reported data.  Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	pol3	2022	89		1	89	89	89	14813	16682	21262	21262	89	gov		R:	Estimate informed by reported data.  No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2013	76	76	3						19592	19592			85	R: AP	Estimate based on estimated MCV1.   Coverage levels in 2013 declined slightly compared to 2012 following a reduction in activity at the provincial as a result of a suspension in funds to programs and other activities.  GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2014	76	76	3						20031	20031				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2015	75	75	3						20203	20203				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2016	82	82	2				14987	18313	20365	20365				R:	Estimate based on estimated MCV1.   Programme notes that reported coverage is based on partial reporting.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2017	84	84	2				15614	18522	20458	20458				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2018	93	93	1						20608	20608				R:	Estimate based on estimated MCV1.   Rubella containing vaccine introduced in 2018 as MR and recommended for administration at age 9 and 18 months.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2019	81	81	1						20791	20791				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2020	81	81	1						20904	20904				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2021	67	67	1						21098	21098				R:	Estimate based on estimated MCV1.   Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rcv1	2022	90		1						21262	21262				R:	Estimate based on estimated MCV1.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rotac	2020	41	41	2	41	41	41	6928	16868	20904	20904	41	gov		R:	Estimate informed by reported data.   Vaccine introduced in late June 2020.  GoC=R+ D+	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rotac	2021	75	75	1	75	75	75	12412	16575	21098	21098	75	gov		R:	Estimate informed by reported data.   Reported coverage reflects incomplete reporting.  Estimate challenged by: D-	
Solomon Islands	Wed Sep 06 19:05:23 2023	slb	rotac	2022	80		1	80	80	80	13298	16682	21262	21262	80	gov		R:	Estimate informed by reported data.   No nationally representative household survey in the last five years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
