Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv1	2018	93	93	2	93		93	434549	466140	432061	432061	93	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv1	2019	94	94	2	94	94	94			418113	418113	94	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv1	2020	92	92	2	92	92	92	398895	434292	410093	410093	92	gov		R:	Estimate informed by reported data.  Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv1	2021	94	92	2	94	94	94	389805	415408	410487	410487	94	gov		R:	Estimate informed by reported data.  Estimate of 94 percent changed from previous revision value of 92 percent.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv1	2022	94		2	94	94	94	378108	400517	407303	407303	94	gov		R:	Estimate informed by reported data.  No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2013	84	84	2	84	84	84			511044	511044	84	gov		R:	Estimate informed by reported data.   Second dose of measles containing vaccine introduced in 2004. Reporting started in 2013.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2014	83	83	2	83	83	83			495056	495056	83	gov		R:	Estimate informed by reported data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2015	83	83	2	83	83	83	440710	529879	478543	478543	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2016	82	82	2	82		82			465826	465826	82	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2017	86	86	1	86		86	450120	523557	450840	450840	86	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2018	89	89	1	89		89	483451	541969	432061	432061	89	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2019	88	88	2	88	88	88			418113	418113	88	gov		R:	Estimate informed by reported data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2020	86	86	1	86	86	86	437782	510132	410093	410093	86	gov		R:	Estimate informed by reported data.   Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2021	86	86	1	86	86	86	429279	501235	410487	410487	86	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	mcv2	2022	85		1	85	85	85	415472	488461	407303	407303	85	gov		R:	Estimate informed by reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2007	55	55	1	46		46			561702	561702	46	admin	55	W: AP	Estimate of 55 percent assigned by working group.  Estimate is based on survey results.  Pneumococcal conjugate vaccine introduced in 2005. The first known data point provided by survey in 2007.  Estimate challenged by: R-	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2008	60	60	2						574526	574526	55	interpolated		W-I:	Estimate informed by interpolation between 2007 and 2013 levels. .   GoC=S+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2009	66	66	1						569930	569930	64	interpolated		W-I:	Estimate informed by interpolation between 2007 and 2013 levels. .   Estimate challenged by: S-	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2010	71	71	1						563147	563147	73	interpolated		W-I:	Estimate informed by interpolation between 2007 and 2013 levels. .   GoC=No accepted empirical data	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2011	76	76	1	82		82			548485	548485	82	admin		W-I:	Estimate informed by interpolation between 2007 and 2013 levels. .   Estimate challenged by: R-	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2012	82	82	1	88		88			534085	534085	88	admin		W-I:	Estimate informed by interpolation between 2007 and 2013 levels. .   Estimate challenged by: R-	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2013	87	87	2	87	87	87			511044	511044	87	gov		R: AP	 Estimate based on reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2014	87	87	2	87	87	87			495056	495056	87	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2015	89	89	2	89	89	89	417125	470962	478543	478543	89	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2016	88	88	2	88		88			465826	465826	88	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2017	91	91	2	91		91	405979	448225	450840	450840	91	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2018	92	92	2	92		92	428338	466140	432061	432061	92	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2019	92	92	2	92		92			418113	418113	92	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2020	91	91	2	91	91	91	393655	434588	410093	410093	91	gov		R:	Estimate informed by reported data.  Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2021	91	91	2	91	91	91	379102	415459	410487	410487	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pcv3	2022	92		2	92	92	92	367477	400613	407303	407303	92	gov		R:	Estimate informed by reported data.  No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	1997	98	98	2		98	98			533385	533385	98	gov		R: AP	Legacy estimate.  Polio vaccination is mandatory. The high level of officially reported data in 1997 are supported by ICONA 1998.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	1998	96	96	2		96	96			532158	532158	96	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	1999	97	97	2		97	97			538371	538371	97	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2000	97	97	2	97	97	97			541176	541176	97	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2001	96	96	2	96	96	96			534309	534309	96	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2002	96	96	2	96	96	96		123308	535609	535609	96	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2003	97	97	2	97	97	97		540000	539786	539786	97	gov		R:	Estimate informed by reported data.   Polio vaccination is mandatory.  GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2004	97	97	2	97	97	97		532512	558303	558303	97	gov		R:	Estimate informed by reported data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2005	97	97	2	97	97	97		540183	555927	555927	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2006	97	97	1	97	97	97	239092		559868	559868	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2007	97	97	2	97	97	97			561702	561702	97	gov	97	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 97 percent based on 1 survey(s).    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2008	96	96	2	96	96	96			574526	574526	96	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2009	96	96	2	96	96	96			569930	569930	96	gov		R:	Estimate informed by reported data.   GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2010	96	96	2	96	96	96			563147	563147	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2011	96	96	2	96	96	96			548485	548485	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2012	96	96	2	96	96	96		555781	534085	534085	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2013	96	96	2	96	96	96			511044	511044	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2014	95	95	2	95	95	95			495056	495056	95	gov		R:	Estimate informed by reported data.   GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2015	93	93	2	93	93	93	439506	470962	478543	478543	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2016	93	93	2	93		93			465826	465826	93	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2017	95	95	2	95		95	423396	448225	450840	450840	95	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2018	95	95	2	95		95	443240	466140	432061	432061	95	admin		R:	Estimate informed by reported administrative data.   Programme reports vaccine stockout of unspecified duration.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2019	96	96	2	96		96			418113	418113	96	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2020	94	94	2	94	94	94	408620	435843	410093	410093	94	gov		R:	Estimate informed by reported data.  Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2021	94	94	2	94	94	94	390135	415459	410487	410487	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	pol3	2022	95		2	95	95	95	381164	400613	407303	407303	95	gov		R:	Estimate informed by reported data.  No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	1997	57	57	2						533385	533385				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	1998	55	55	2						532158	532158				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	1999	70	70	2						538371	538371				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2000	74	74	2						541176	541176				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2001	77	77	2						534309	534309				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2002	81	81	2						535609	535609				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2003	84	84	2						539786	539786				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2004	86	86	2						558303	558303				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2005	87	87	2						555927	555927				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2006	88	88	1						559868	559868				R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2007	90	90	2						561702	561702				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2008	90	90	2						574526	574526				R:	Estimate based on estimated MCV1.    GoC=R+ S+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2009	90	90	2						569930	569930				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2010	91	91	2						563147	563147				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2011	90	90	2						548485	548485				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2012	90	90	2						534085	534085				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2013	90	90	2						511044	511044				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2014	87	87	2						495056	495056				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2015	85	85	2						478543	478543				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2016	87	87	2						465826	465826				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2017	92	92	2				410477	448225	450840	450840				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2018	93	93	2						432061	432061				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2019	94	94	2						418113	418113				R:	Estimate based on estimated MCV1.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2020	92	92	2						410093	410093				R:	Estimate based on estimated MCV1.   Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2021	94	92	2						410487	410487				R:	Estimate based on estimated MCV1.   Estimate of 94 percent changed from previous revision value of 92 percent.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rcv1	2022	94		2						407303	407303				R:	Estimate based on estimated MCV1.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2017	14	14	2	14		14	56521	393680	450840	450840	14	admin		R:	Estimate informed by reported administrative data.   Rotavirus vaccine introduced during 2017.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2018	19	19	2	19		19	74746	384529	432061	432061	19	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2019	61	61	2	26	61	61			418113	418113	61	gov		R:	Estimate informed by reported data.    GoC=R+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2020	63	63	2	63	63	63	272925	435843	410093	410093	63	gov		R:	Estimate informed by reported data.   Country is transitioning to an electronic platform. Potential inaccuracies in the reported data may exist. A study published in 2021 The Impact of COVID-19 Epidemic on Immunization Activities in Italy suggests that children above 1 year of age until adolescence were the most affected by disruption of immunization services related to the COVID-19 pandemic in 2020.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2021	70	63	2	70	70	70	292495	415459	410487	410487	70	gov		R:	Estimate informed by reported data.   Estimate of 70 percent changed from previous revision value of 63 percent.  GoC=R+ D+	
Italy	Wed Sep 06 18:51:48 2023	ita	rotac	2022	74		2	74	74	74	298010	400613	407303	407303	74	gov		R:	Estimate informed by reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=R+ D+	
