Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2013	83	83	2		83	83			93249	93249	83	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2014	83	83	1						90589	90589	83	extrapolated		R:	Estimate informed by extrapolation from reported data.   The estimates are based on the National Immunization Coverage Survey conducted in 2014 of children 2-3 years of age.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2015	83	83	1						89377	89377	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2016	83	83	1						88820	88820	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2017	83	83	1						85894	85894	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2018	83	83	1						83495	83495	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2019	83	83	1						81148	81148	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2020	83	83	1						81073	81073	83	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2021	83	83	1						79072	79072	83	extrapolated		R:	Estimate informed by extrapolation from reported data.   Data based on a 2014 survey and thus likely overestimate coverage in the COVID context.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	mcv2	2022	83		1						77141	77141	83	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2012	32	32	2		32	32			98721	98721	32	gov		R:	Estimate informed by reported data.   The estimates are based on the National Immunization Coverage Survey conducted in 2012 of children 6 years of age. Pneumococcal conjugate vaccine was introduced in 2006, reporting started in 2012.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2013	32	32	2		32	32			93249	93249	32	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2014	96	96	2		96	96			90589	90589	96	gov		R:	Estimate informed by reported data.   The estimates are based on the National Immunization Coverage Survey conducted in 2014 of children 2-3 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2015	96	96	2		96	96			89377	89377	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2016	96	96	2		96	96			88820	88820	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2017	96	96	2		96	96			85894	85894	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2018	96	96	2		96	96			83495	83495	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2019	96	96	2		96	96			81148	81148	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2020	96	96	2		96	96			81073	81073	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2021	96	96	2		96	96			79072	79072	96	gov		R:	Estimate informed by reported data.   Data based on a 2014 survey and thus likely overestimate coverage in the COVID context.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pcv3	2022	96		1						77141	77141	96	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	1997	95	95	2		95	95			110152	110152	95	gov		R: AP	Legacy estimate.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	1998	91	91	1						109292	109292	91	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	1999	87	87	2	87	87	87			108968	108968	87	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2000	89	89	1						110427	110427	89	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2001	90	90	1						109777	109777	90	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2002	92	92	1						109807	109807	92	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2003	93	93	1						109203	109203	93	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2004	95	95	1						109634	109634	95	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2005	96	96	1						110330	110330	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2006	98	98	1						111652	111652	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2007	99	99	2		99	99			112239	112239	99	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2006.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2008	99	99	2		99	99			114808	114808	99	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2006.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2009	99	99	2		99	99			114311	114311	99	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2006.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2010	99	99	1						110900	110900	99	interpolated		R:	Estimate informed by interpolation between reported data.   The estimates are based on the National Immunization Coverage Survey conducted in 2006.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2011	99	99	2		99	99			104474	104474	99	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2006.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2012	99	99	2		100	100			98721	98721	100	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2012 of children 6 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2013	99	99	2		100	100			93249	93249	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2014	99	99	2		100	100			90589	90589	100	gov		R:	Estimate informed by reported data.  The estimates are based on the National Immunization Coverage Survey conducted in 2014 of children 2-3 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2015	99	99	2		100	100			89377	89377	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2016	99	99	2		100	100			88820	88820	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2017	99	99	2		100	100			85894	85894	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2018	99	99	2		100	100			83495	83495	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2019	99	99	2		100	100			81148	81148	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2020	99	99	2		100	100			81073	81073	100	gov		R:	Estimate informed by reported data.   GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2021	99	99	2		100	100			79072	79072	100	gov		R:	Estimate informed by reported data.  Data based on a 2014 survey and thus likely overestimate coverage in the COVID context.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	pol3	2022	99		1						77141	77141	100	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	1997	90	90	2						110152	110152				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	1998	89	89	1						109292	109292				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	1999	88	88	2						108968	108968				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2000	89	89	1						110427	110427				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2001	91	91	1						109777	109777				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2002	92	92	1						109807	109807				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2003	94	94	1						109203	109203				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2004	95	95	1						109634	109634				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2005	96	96	1						110330	110330				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2006	98	98	1						111652	111652				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2007	99	99	2						112239	112239				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2008	99	99	2						114808	114808				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2009	99	99	2						114311	114311				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2010	99	99	1						110900	110900				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2011	99	99	2						104474	104474				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2012	99	99	2						98721	98721				R:	Estimate based on estimated MCV1.   The estimates are based on the National Immunization Coverage Survey conducted in 2012 of children 6 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2013	99	99	2						93249	93249				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2014	97	97	2						90589	90589				R:	Estimate based on estimated MCV1.   The estimates are based on the National Immunization Coverage Survey conducted in 2014 of children 2-3 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2015	97	97	2						89377	89377				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2016	97	97	2						88820	88820				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2017	97	97	2						85894	85894				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2018	97	97	2						83495	83495				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2019	97	97	2						81148	81148				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2020	97	97	2						81073	81073				R:	Estimate based on estimated MCV1.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2021	97	97	2						79072	79072				R:	Estimate based on estimated MCV1.   Data based on a 2014 survey and thus likely overestimate coverage in the COVID context.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rcv1	2022	97		1						77141	77141				R:	Estimate based on estimated MCV1.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2014	20	20	2		20	20			90589	90589	20	gov		R:	Estimate informed by reported data.   The estimates are based on the National Immunization Coverage Survey conducted in 2014 of children 2-3 years of age.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2015	20	20	2		20	20			89377	89377	20	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in 2011 at the ages of 2-6 months as recommended but the vaccine is not obligatory.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2016	20	20	2		20	20			88820	88820	20	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2017	20	20	2		20	20			85894	85894	20	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2018	20	20	2		20	20			83495	83495	20	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2019	20	20	2		20	20			81148	81148	20	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2020	20	20	2		20	20			81073	81073	20	gov		R:	Estimate informed by reported data.    GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2021	20	20	2		20	20			79072	79072	20	gov		R:	Estimate informed by reported data.   Data based on a 2014 survey and thus likely overestimate coverage in the COVID context.  GoC=R+	
Greece	Wed Sep 06 18:48:37 2023	grc	rotac	2022	20		1						77141	77141	20	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
