Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2014	97	97	2	97	97	97	236244	244260	239204	239204	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2015	96	96	2	96	96	96	238003	246895	235699	235699	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2016	93	93	2	93	93	93	223892	241386	228821	228821	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2017	93	93	2	93	93	93	216678	231794	221468	221468	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2018	93	93	2	93	93	93	204353	218918	221872	221872	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2019	95	95	2	95	95	95	208482	220307	224350	224350	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2020	91	91	2	91	91	91	191483	210701	227821	227821	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2021	92	92	1	92	92	92	179799	194748	229116	229116	92	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv1	2022	94		1	94	94	94	166149	176940	230824	230824	94	gov		R:	Estimate informed by reported data.  No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage. Increase in reported coverage, despite declines in reported number of doses administered, due in part to an unexplained 9 percent decline in the reported target population compared to levels reported for 2021.  Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2004	96	96	1	110		110	245694	245867	230212	230212	96	extrapolated		R:	Estimate informed by extrapolation from reported data.  Reported data excluded because 110 percent greater than 100 percent.   Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2005	96	96	2	96	96	96	227467	237150	229074	229074	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2006	95	95	2	95		95	237935	225411	230846	230846	95	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2007	95	95	2	95	95	95	217607	227996	235781	235781	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2008	89	89	2	89		89	208466	234352	240764	240764	89	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2009	89	89	2	89		89	203148	228362	243308	243308	89	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2010	84	84	2	84		84	205162	245203	243439	243439	84	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2011	77	77	2		77	77			242097	242097	77	gov		R:	Estimate informed by reported data.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2012	74	74	2	74	74	74	182312	247444	240081	240081	74	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2013	78	78	2	84	78	78	207724	248564	239570	239570	78	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2014	88	88	2	88	88	88	218130	248609	239204	239204	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2015	89	89	2	89	89	89	226605	255728	235699	235699	89	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2016	87	87	1	87	87	87	223437	255728	228821	228821	87	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2017	90	90	1	90	90	90	233237	258271	221468	221468	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2018	93	93	1	93	93	93	236445	254183	221872	221872	93	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2019	91	91	2	91	91	91	225168	248246	224350	224350	91	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2020	83	83	2	83	83	83	200673	241404	227821	227821	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2021	58	58	2	58	58	58	145811	252899	229116	229116	58	gov		R:	Estimate informed by reported data.   Decline in reported coverage appears to reflect disruptions to school-related vaccinations as MCV2 is recommended for children at 6 years of age.  GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	mcv2	2022	53		2	53	53	53	112556	210703	230824	230824	53	gov		R:	Estimate informed by reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage. Decline in reported coverage may reflect continued disruptions to school-related vaccination delivery. In addition, an unexplained 17 percent decline in the reported target population is observed in 2022 compared to that for 2021.  GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2011	54	54	2	54	54	54	137469	252094	242097	242097	54	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2011.  GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2012	82	82	2	82	82	82	206665	251440	240081	240081	82	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2013	79	79	2	79	79	79	198407	251691	239570	239570	79	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2014	92	92	2	92	92	92	223503	244260	239204	239204	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2015	90	90	2	90	90	90	223067	246895	235699	235699	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2016	93	93	2	93	93	93	227733	245000	228821	228821	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2017	93	93	2	93	93	93	216676	234072	221468	221468	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2018	93	93	2	93	93	93	203453	218918	221872	221872	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2019	95	95	2	95	95	95	209435	220307	224350	224350	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2020	89	89	2	89	89	89	187025	210701	227821	227821	89	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2021	92	92	1	92	92	92	179688	194748	229116	229116	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	pcv3	2022	93		1	93	93	93	164276	176940	230824	230824	93	gov		R:	Estimate informed by reported data.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	1997	90	90	2	90	90	90			264229	264229	90	gov		R: AP	Legacy estimate.   GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	1998	90	90	2	90	90	90			257793	257793	90	gov		R:	Estimate informed by reported data.   GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	1999	95	95	2	95	95	95			250716	250716	95	gov		R:	Estimate informed by reported data.   GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2000	91	91	2	91	91	91	239340	245597	244983	244983	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2001	96	96	2	96	96	96			243015	243015	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2002	97	97	2	97	97	97			241091	241091	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2003	96	96	2	96	96	96	231238	241166	234636	234636	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2004	94	94	2	94	94	94	209822	223018	230212	230212	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2005	92	92	2	92	92	92	216942	236710	229074	229074	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2006	94	94	2	94	94	94	219908		230846	230846	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2007	95	95	2	95	95	95	226017		235781	235781	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2008	95	95	2	97	95	95	235253	241433	240764	240764	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2009	94	94	2	92	94	94	231246	250817	243308	243308	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2010	92	92	2	92		92	230242	250937	243439	243439	92	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2011	93	93	2	93	93	93	235285	252094	242097	242097	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2012	90	90	2	90	90	90	226580	252091	240081	240081	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2013	90	90	2	90	90	90	225874	252089	239570	239570	90	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2014	95	95	2	95	95	95	233556	246478	239204	239204	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2015	96	96	2	96	96	96	238985	248803	235699	235699	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2016	95	95	2	95	95	95	222820	235306	228821	228821	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2017	93	93	2	93	93	93	208049	223856	221468	221468	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2018	95	95	2	95	95	95	207811	219367	221872	221872	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2019	96	96	2	96	96	96	210312	218081	224350	224350	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2020	93	93	1	93	93	93	187200	201942	227821	227821	93	gov		W:	 Estimate based on estimated coverage for DTP3.   Estimate challenged by: D-R-	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2021	95	95	1	95	95	95	171104	179910	229116	229116	95	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	pol3	2022	96		1	96	96	96	178997	187224	230824	230824	96	gov		R:	Estimate informed by reported data.  No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	1997	96	96	2						264229	264229				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	1998	98	98	2						257793	257793				R:	Estimate based on estimated MCV1.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	1999	94	94	2						250716	250716				R:	Estimate based on estimated MCV1.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2000	97	97	2						244983	244983				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2001	96	96	2						243015	243015				R:	Estimate based on estimated MCV1.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2002	95	95	2						241091	241091				R:	Estimate based on estimated MCV1.    GoC=R+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2003	96	96	2						234636	234636				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2004	94	94	2						230212	230212				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2005	90	90	2						229074	229074				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2006	91	91	2						230846	230846				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2007	92	92	2						235781	235781				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2008	96	96	2						240764	240764				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2009	93	93	2						243308	243308				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2010	93	93	2						243439	243439				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2011	91	91	2						242097	242097				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2012	90	90	2						240081	240081				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2013	90	90	2						239570	239570				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2014	97	97	2						239204	239204				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2015	96	96	2						235699	235699				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2016	93	93	2				223892	241386	228821	228821				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2017	93	93	2						221468	221468				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2018	93	93	2						221872	221872				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2019	95	95	2						224350	224350				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2020	91	91	2						227821	227821				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2021	92	92	1						229116	229116				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Chile	Wed Sep 06 18:41:44 2023	chl	rcv1	2022	94		1						230824	230824				R:	Estimate based on estimated MCV1.   No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
