Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	dtp3	2022	98		1	120		120	4015805	3345170	2994966	2994966	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 120 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 93 level to 120 percent.   Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2003	5	5	1	5		5	171676	307788	3736470	3736470	5	admin		R: AP	 Estimate is based on reported data.  HepB vaccine partially introduced in 2003, nationally in 2005, reporting started in 2003.  Estimate challenged by: S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2004	11	11	1	11		11	375595	636855	3696847	3696847	11	admin		R: AP	 Estimate is based on reported data.   Estimate challenged by: S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2005	45	45	1	62		62	2319200	2756806	3603063	3603063	62	admin	45	W: AP	Estimate of 45 percent assigned by working group.  Estimate based on survey result. Bangladesh Multiple Indicator Cluster Survey 2006 card or history results of 44 percent modifed for recall bias to 45 percent based on 1st dose card or history coverage of 49 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 42 percent.   Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2006	86	86	1	94	84	84	3566628	3798525	3529412	3529412	84	gov	86	W: AP	Estimate of 86 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2007 card or history results of 83 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 56 percent and 3rd dose card only coverage of 54 percent.   Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2007	95	95	1	95	87	87	3676487	3866647	3466895	3466895	84	extrapolated	95	W: AP	Estimate of 95 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2008	96	96	1	95	87	87	3750099	3937073	3379263	3379263	84	extrapolated	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on survey result. Bangladesh EPI Coverage Evaluation Survey 2009 card or history results of 97 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 70 percent and 3rd dose card only coverage of 68 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2009	97	97	1	96	87	87	3469139	3617183	3274543	3274543	84	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. DTP-HepB-Hib combination vaccine introduced in 2009.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2010	94	94	1	95	89	89	3500025	3669632	3176782	3176782	84	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2011 card or history results of 93 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 64 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2011	96	96	1	96	90	90	3587704	3722842	3092771	3092771	84	extrapolated	96	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 96 percent based on 1 survey(s).   EPI Coverage Evaluation Survey, 2013 card or history results of 97 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 76 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2012	94	94	1	110	90	90	3619726	3283685	3061928	3061928	84	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Utilization of Essential Service Delivery Survey 2013 card or history results of 92 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 71 percent and 3rd dose card only coverage of 69 percent. Bangladesh Demographic and Health Survey, 2014 card or history results of 91 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 71 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2013	96	96	1	108	92	92	3586574	3328672	3067200	3067200	84	extrapolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2014	97	97	1	109	93	93	3670254	3374274	3049016	3049016	84	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2015	98	98	1	120	93	93	3711022	3089542	3026354	3026354	84	extrapolated	98	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 98 percent based on 2 survey(s).   Bangladesh Demographic and Health Survey 2017-2018 card or history results of 96 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 66 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2016	98	98	1	118	94	94	3694347	3138712	3036914	3036914	84	extrapolated	97	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Bangladesh Demographic and Health Survey 2017-2018 card or history results of 96 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 73 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2017	98	98	1	116	90	90	3694737	3184230	2993715	2993715	84	extrapolated	99	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2018	98	98	1	114	90	90	3686023	3225508	3025083	3025083	84	extrapolated	99	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2019	98	98	1	118	93	93	3848029	3262044	3040527	3040527	84	extrapolated		W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2020	98	98	1	110	93	93	3623348	3293482	3022909	3022909	84	extrapolated		W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2021	98	98	1	118	93	93	3916669	3319225	3019672	3019672	84	extrapolated		C:	Reported data calibrated to 2020 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hepb3	2022	98		1	120		120	4015805	3345170	2994966	2994966	84	extrapolated		C:	Reported data calibrated to 2020 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 120 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 93 level to 120 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2009	97	97	1	96	87	87	3469139	3617183	3274543	3274543	87	gov		W: AP	Estimate of 97 percent assigned by working group.  Estimate based on DTP3 coverage.   Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2010	94	94	1	95		95	3500025	3669632	3176782	3176782	87	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2011 card or history results of 93 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 64 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2011	87	87	1	96	90	90	3587704	3722842	3092771	3092771	87	extrapolated	96	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 96 percent based on 1 survey(s).  EPI Coverage Evaluation Survey, 2013 card or history results of 97 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 76 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2012	94	94	1	110	90	90	3619726	3283685	3061928	3061928	87	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Utilization of Essential Service Delivery Survey 2013 card or history results of 92 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 71 percent and 3rd dose card only coverage of 69 percent. Bangladesh Demographic and Health Survey, 2014 card or history results of 91 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 71 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2013	96	96	1	108	92	92	3586574	3328672	3067200	3067200	87	extrapolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2014	97	97	1	109	93	93	3670254	3374274	3049016	3049016	87	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2015	98	98	1	120	93	93	3711022	3089542	3026354	3026354	87	extrapolated	98	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 98 percent based on 2 survey(s).   Bangladesh Demographic and Health Survey 2017-2018 card or history results of 96 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 66 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2016	98	98	1	118	94	94	3694347	3138712	3036914	3036914	87	extrapolated	97	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Bangladesh Demographic and Health Survey 2017-2018 card or history results of 96 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 73 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2017	98	98	1	116	90	90	3694737	3184230	2993715	2993715	87	extrapolated	99	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2018	98	98	1	114	90	90	3686023	3225508	3025083	3025083	87	extrapolated	99	W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2019	98	98	1	118	93	93	3848029	3262044	3040527	3040527	87	extrapolated		W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2020	98	98	1	110	93	93	3623348	3293482	3022909	3022909	87	extrapolated		W: AP	Estimate of 98 percent assigned by working group.  Estimate based on estimated DTP3. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2021	98	98	1	118	93	93	3916669	3319225	3019672	3019672	87	extrapolated		C:	Reported data calibrated to 2020 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	hib3	2022	98		1	120		120	4015805	3345170	2994966	2994966	87	extrapolated		C:	Reported data calibrated to 2020 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 120 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 93 level to 120 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2015	51	51	1	73	73	73	2251933	3089542	3026354	3026354	73	gov	65	W: AP	Estimate of 51 percent assigned by working group.  Inactivated polio vaccine introduced mid-year 2015. Programme reports 1.5 month stockout. Estimate is based on difference between reported admin coverage and estimate for DTP3 administered at 14 weeks.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2016	33	33	1	33		33	1032526	3138712	3036914	3036914	33	admin	37	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 37 percent based on 1 survey(s).   Estimate based on reported data. Programme reports vaccine stockout of unspecified duration.  Estimate challenged by: S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2017	55	55	1	39		39	1253440	3184230	2993715	2993715	39	admin		C:	Reported data calibrated to 2016 and 2018 levels.    Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2018	75	75	1	91		91	2923784	3225508	3025083	3025083	44	interpolated	76	W:	 Estimate is based on the difference between reported administrative coverage and estimated coverage for DTP3. IPV is administered as a fractional dose since December 2017. Reported data excluded due to an increase from 39 percent to 91 percent with decrease 48 percent.  Programme reports use of fractional IPV dose. Reported data reflect second fractional dose.  Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2019	92	92	1	111	48	48	3616624	3262044	3040527	3040527	48	gov		W:	 Estimate is based on the relative relationship between estimated and reported administrative coverage for DTP3 applied to reported administrative coverage for IPV1.   Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2020	96	96	1	108	48	48	3554631	3293482	3022909	3022909	48	gov		W:	 Official reported coverage is last survey estimate before full IPV roll out. Estimate is based on the relative relationship between estimated and reported administrative coverage for DTP3 applied to reported administrative coverage for IPV second fractional dose.  While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2021	96	96	1	118	48	48	3916799	3319225	3019672	3019672	48	gov		W:	 Official reported coverage is last survey estimate before full IPV roll out. Estimate is based on the relative relationship between estimated and reported administrative coverage for DTP3 applied to reported administrative coverage for IPV second fractional dose.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	ipv1	2022	96		1	119		119			2994966	2994966	48	extrapolated		W:	 Estimate informed by prior year estimate. Reported IPV1 reflects coverage for 2nd fractional IPV dose. Reported data excluded because 119 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 48 level to 119 percent.   Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	1997	72	72	1		97	97			3692440	3692440	97	gov		W: AP	Estimate of 72 percent assigned by working group. Legacy estimate. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	1998	71	71	1		72	72			3710628	3710628	97	extrapolated	71	W: AP	Estimate of 71 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	1999	71	71	1	96	61	61	2853685	2985683	3723175	3723175	97	extrapolated		W: AP	Estimate of 71 percent assigned by working group.  Estimate is based on survey results. Survey results ignored. Sample size 0 less than 300. Survey results ignored. Sample size 0 less than 300. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2000	74	74	1	89	61	61	2798093	3154344	3747294	3747294	97	extrapolated		C:	Reported data calibrated to 1999 and 2001 levels.  Survey results ignored. Sample size 0 less than 300. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2001	77	77	1	94	64	64	3017447	3201664	3756397	3756397	97	extrapolated	77	W: AP	Estimate of 77 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2002	75	75	1	87	65	65	3200571	3698418	3757983	3757983	97	extrapolated	75	W: AP	Estimate of 75 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2003	76	76	1	91	69	69	3411801	3753154	3736470	3736470	97	extrapolated	76	W: AP	Estimate of 76 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2004	81	81	1	96	96	96	3528007	3668766	3696847	3696847	97	extrapolated	81	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded due to an increase from 69 percent to 96 percent with decrease 78 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2005	88	88	1	94	78	78	3508544	3732596	3603063	3603063	97	extrapolated	88	W: AP	Estimate of 88 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2006	83	83	1	92	84	84	3480917	3798525	3529412	3529412	97	extrapolated	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2007	89	89	1	95	85	85	3660743	3866647	3466895	3466895	97	extrapolated	89	W: AP	Estimate of 89 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2008	92	92	1	96	85	85	3765298	3937073	3379263	3379263	97	extrapolated	92	W: AP	Estimate of 92 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2009	93	93	1	98	88	88	3558866	3617183	3274543	3274543	97	extrapolated	93	W: AP	Estimate of 93 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2010	88	88	1	94	89	89	3460521	3669632	3176782	3176782	97	extrapolated	88	W: AP	Estimate of 88 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2011	93	93	1	96	86	86	3590240	3722842	3092771	3092771	97	extrapolated	93	W: AP	Estimate of 93 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2012	88	88	1	111	89	89	3653134	3283685	3061928	3061928	97	extrapolated	88	W: AP	Estimate of 88 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2013	91	91	1	108	89	89	3604266	3328672	3067200	3067200	97	extrapolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2014	94	94	1	109	90	90	3662758	3374274	3049016	3049016	97	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2015	97	97	1	120	90	90	3713374	3089542	3026354	3026354	97	extrapolated	94	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 94 percent based on 2 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2016	97	97	1	118	92	92	3698573	3138712	3036914	3036914	97	extrapolated	91	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 91 percent based on 1 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2017	97	97	1	116	92	92	3708164	3184230	2993715	2993715	97	extrapolated	97	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 97 percent based on 1 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2018	97	97	1	115	92	92	3722510	3225508	3025083	3025083	97	extrapolated	96	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 96 percent based on 1 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2019	97	97	1	117	93	93	3823144	3262044	3040527	3040527	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2020	97	97	1	108	93	93	3570965	3293482	3022909	3022909	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2021	97	97	1	118	93	93	3912190	3319225	3019672	3019672	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv1	2022	97		1	120		120	4002376	3345170	2994966	2994966	97	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 120 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 93 level to 120 percent.   Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2012	41	41	1	22	22	22	374702	1670067	3061928	3061928	22	gov		C:	Reported data calibrated to 2014 levels.   Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2013	82	82	1	99		99	3284229	3328672	3067200	3067200	46	interpolated		W:	 Estimate based on trend in reported MCV1 coverage and reported levels for 2013-2014. Reported data excluded due to an increase from 22 percent to 99 percent with decrease 70 percent.  Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2014	89	89	1	104	70	70	3519743	3374274	3049016	3049016	70	gov		W: AP	Estimate of 89 percent assigned by working group.  Estimate based on estimated MCV1 coverage adjusted for the difference between reported administrative MCV1 and MCV2 coverage.  Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2015	90	90	1	115	70	70	3549650	3089542	3026354	3026354	70	extrapolated	86	W: AP	Estimate of 90 percent assigned by working group.  Estimate based on estimated MCV1 coverage adjusted for the difference between reported administrative MCV1 and MCV2 coverage. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2016	92	92	1	115	80	80	3614228	3138712	3036914	3036914	70	extrapolated	83	W: AP	Estimate of 92 percent assigned by working group.  Estimate based on estimated MCV1 coverage adjusted for the difference between reported administrative MCV1 and MCV2 coverage. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2017	93	93	1	114	83	83	3638745	3184230	2993715	2993715	70	extrapolated		W: AP	Estimate of 93 percent assigned by working group.  Estimate based on estimated MCV1 coverage adjusted for the difference between reported administrative MCV1 and MCV2 coverage. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
