Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2006	91	91	1	90	90	90	46011	50859	57639	57639	90	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2007	90	90	1	82	91	91	47932	51859	59060	59060	91	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2008	88	88	1		91	91	34568	45232	58737	58737	91	gov		W: AP	Estimate of 88 percent assigned by working group.  Estimate based on DTP3 coverage estimates.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2009	91	91	1		72	72		45274	58162	58162	72	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2010	93	93	1	75	75	75	32667	43549	57690	57690	75	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2011	96	96	1	69	69	69	36089	52303	59393	59393	69	gov	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on DTP3 coverage estimates. Lesotho Post SIAs and Routine Immunization Coverage Survey 2013 card or history results of 95 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 82 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2012	95	95	1	67	67	67	34925	52342	59799	59799	69	extrapolated		C:	Reported data calibrated to 2011 and 2013 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2013	93	93	1	64	66	66	33636	52382	60638	60638	69	extrapolated		W: AP	Estimate of 93 percent assigned by working group.  Estimate based on survey result for DTP3 and HiB3. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2014	88	88	1	69	69	69	35989	52343	60132	60132	69	extrapolated		C:	Reported data calibrated to 2013 and 2015 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2015	83	83	1	67	67	67	34814	52195	60023	60023	69	extrapolated	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 79 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 71 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2016	87	87	1	67	67	67	34995	52020	60423	60423	69	extrapolated	87	W: AP	Estimate of 87 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 86 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 81 percent and 3rd dose card only coverage of 77 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2017	87	87	1	87	87	87	33052	38114	60221	60221	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2018	87	87	1	83	83	83	31740	38114	59964	59964	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2019	87	87	1	94	94	94	31480	33684	59775	59775	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2020	87	87	1	95	95	95	31217	33024	59478	59478	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2021	87	87	1	101	95	95	32538	32351	59581	59581	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hepb3	2022	87		1	92	92	92	29278	31661	59490	59490	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2009	91	91	1		72	72		45274	58162	58162	72	gov		W: AP	Estimate of 91 percent assigned by working group.  Hib vaccine introduced in 2008. Reporting began in 2009. Vaccine presentation is DTP-HepB-Hib. Estimate set to 2008 DTP3 level.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2010	94	94	1	75	75	75	32667	43549	57690	57690	75	gov		W-I:	Estimate informed by interpolation between 2009 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2011	96	96	1	69	69	69	36089	52303	59393	59393	69	gov	96	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 96 percent based on 1 survey(s).   Lesotho Post SIAs and Routine Immunization Coverage Survey 2013 card or history results of 95 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 82 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2012	95	95	1	67	67	67	34925	52342	59799	59799	69	extrapolated		C:	Reported data calibrated to 2011 and 2013 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2013	93	93	1	64	66	66	33636	52382	60638	60638	69	extrapolated	93	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 93 percent based on 1 survey(s).   Lesotho Demographic and Health Survey 2014 card or history results of 85 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 77 percent and 3rd dose card only coverage of 73 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2014	88	88	1	69	69	69	35989	52343	60132	60132	69	extrapolated		C:	Reported data calibrated to 2013 and 2015 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2015	83	83	1	67	67	67	34814	52195	60023	60023	69	extrapolated	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 79 percent modifed for recall bias to 83 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 71 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2016	87	87	1	67	67	67	34995	52020	60423	60423	69	extrapolated	87	W: AP	Estimate of 87 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 86 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 81 percent and 3rd dose card only coverage of 77 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2017	87	87	1	87	87	87	33052	38114	60221	60221	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2018	87	87	1	83	83	83	31740	38114	59964	59964	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2019	87	87	1	94	94	94	31480	33684	59775	59775	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2020	87	87	1	95	95	95	31217	33024	59478	59478	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2021	87	87	1	101	95	95	32538	32351	59581	59581	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	hib3	2022	87		1	92	92	92	29278	31661	59490	59490	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2016	44	44	1	44	44	44	22937	52020	60423	60423			45	W:	 IPV vaccine introduced in April 2016. Estimates exceptionally based on reporting data during introduction year. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).  Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2017	0		1	0		0			60221	60221				W:	 Programme reports stockout of unspecified duration. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to decline in reported coverage from 44 percent to 0 percent with increase to 39 percent.  Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2018	39	39	1	39	39	39	14745	38114	59964	59964				W:	 Estimate is exceptionally based on reported data following vaccine introduction. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2019	87	87	1	92	92	92	30825	33684	59775	59775				W:	 Estimate is based on estimated DTP3 level. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2020	87	87	1	93	93	93	30670	33024	59478	59478				W:	 Estimate is based on estimated DTP3 level. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2021	87	87	1	97	97	97	31355	32351	59581	59581				W:	 Estimate is based on 2020 estimated coverage. Programme reports a two-month vaccine stockout. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	ipv1	2022	87		1	90	90	90	28551	31661	59490	59490				W:	 Estimate informed by estimated DTP3 coverage. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	1997	80	80	1		45	45			60979	60979	45	gov		W: AP	Estimate of 80 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	1998	79	79	1		56	56			59845	59845	56	gov		W-I:	Estimate informed by interpolation between 1997 and 1999 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	1999	77	77	1	55	63	63	37475	68730	58858	58858	63	gov	77	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 77 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2000	74	74	2						58273	58273	60	interpolated		W-I:	Estimate informed by interpolation between 1999 and 2001 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2001	70	70	1	72	63	63	47144	65666	58718	58718	56	interpolated	70	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 70 percent based on 1 survey(s).   Reported data excluded. Fluctuations in reported data suggest poor quality administrative recording and reporting.  Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2002	78	78	1	53	53	53	24800	47000	59311	59311	53	gov		W-I:	Estimate informed by interpolation between 2001 and 2003 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2003	85	85	1	55	55	55	35148	64428	59408	59408	55	gov	85	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 85 percent based on 1 survey(s).     Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2004	84	84	1	59	59	59	28280	47920	57934	57934	59	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2005	83	83	1	67	67	67	33271	49862	57230	57230	67	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2006	82	82	1	78	80	80	38896	50859	57639	57639	80	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2007	81	81	1	72	80	80	42171	51859	59060	59060	80	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2008	80	80	1		80	80	30832	45232	58737	58737	80	gov	80	R: AP	 Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2009	84	84	1	70	70	70	31617	45274	58162	58162	70	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2010	88	88	1	67	70	70	28991	43549	57690	57690	70	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2011	92	92	1	61	61	61	31905	52303	59393	59393	61	gov	92	W: AP	Estimate of 92 percent assigned by working group.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2012	91	91	1	60	60	60	31350	52342	59799	59799	61	extrapolated		C:	Reported data calibrated to 2011 and 2013 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2013	90	90	1	61	61	61	31775	52382	60638	60638	61	extrapolated	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).   Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2014	92	92	1	58	58	58	30611	52343	60132	60132	61	extrapolated		C:	Reported data calibrated to 2013 and 2015 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports two months stockout at national level.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2015	93	93	1	66	66	66	34587	52195	60023	60023	61	extrapolated	93	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 93 percent based on 1 survey(s).   Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2016	90	90	1	60	60	60	31443	52020	60423	60423	61	extrapolated	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).   Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).Programme reports one month stockout for measles vaccine.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2017	90	90	1	76	76	76	28931	38114	60221	60221	61	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to an increase from 60 percent to 76 percent with decrease 61 percent.  Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2018	90	90	1	61	61	61	23089	38114	59964	59964	61	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to decline in reported coverage from 76 percent to 61 percent with increase to 101 percent.  Programme reports three months vaccine stockout at the national level.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2019	90	90	1	101	101	101	34021	33684	59775	59775	61	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded because 101 percent greater than 100 percent. Reported data excluded due to an increase from 61 percent to 101 percent with decrease 86 percent.  Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2020	90	90	1	86	86	86	28377	33024	59478	59478	61	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2021	90	90	1	90	90	90	29181	32351	59581	59581	61	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv1	2022	81		1	84	84	84	26565	31661	59490	59490	61	extrapolated		W:	 Programme reports five months vaccine stockout. Estimate informed by the relative change in reported number of doses administered from 2021 to 2022 applied to the prior year estimate. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2001	46	46	1	46	46	46	3009	65666	58718	58718	46	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2002	50	50	1	50	50	50	23500	47000	59311	59311	50	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2003	47	47	2	47	47	47	28412	60398	59408	59408	47	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2004	56	56	1	56	56	56	261605	47920	57934	57934	56	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2005	68	68	1						57230	57230	68	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2006	80	80	1		80	80			57639	57639	80	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2007	80	80	1		80	80		260615	59060	59060	80	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2008	80	80	1		80	80		229056	58737	58737	80	gov		R: AP	 Estimate based on government official estimate   GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2009	81	81	1		70	70		228757	58162	58162	70	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2010	81	81	1						57690	57690	70	extrapolated		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2011	82	82	1						59393	59393	70	extrapolated	82	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 82 percent based on 1 survey(s).     GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2012	82	82	1						59799	59799	70	extrapolated		W: AP	Estimate of 82 percent assigned by working group.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2013	82	82	1						60638	60638	70	extrapolated		C:	Reported data calibrated to 2012 levels.   GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2014	82	82	1	54	54	54	28292	52343	60132	60132	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  GoC=Assigned by working group.  .	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2015	82	82	1	56	66	66	29064	52195	60023	60023	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to an increase from 54 percent to 66 percent with decrease 49 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2016	82	82	1	49	49	49	25418	52020	60423	60423	70	extrapolated		C:	Reported data calibrated to 2012 levels. Lesotho Multiple Indicator Cluster Survey 2018 results ignored by working group.  Survey results may not capture second dose measles coverage appropriately.Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to decline in reported coverage from 66 percent to 49 percent with increase to 62 percent.  Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).Programme reports one month stockout for measles vaccine.  Estimate challenged by: D-R-	
