Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2015	79	79	1						344	344	79	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2016	79	79	1						349	349	79	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2017	79	79	2		79	79			330	330	79	gov		R:	Estimate informed by reported data.  Second dose of MCV introduced in 1996, reporting started in 2017.  GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2018	79	79	2		79	79			339	339	79	gov		R:	Estimate informed by reported data.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2019	79	79	2		79	79			331	331	79	gov		R:	Estimate informed by reported data.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2020	80	80	1						324	324	80	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2021	80	80	2		80	80			322	322	80	gov		R:	Estimate informed by reported data.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	mcv2	2022	80		2		80	80			319	319	80	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend an independent assessment of the reported vaccination coverage.  GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	1997	99	99	1						340	340	100	extrapolated		W: AP	Estimate of 99 percent assigned by working group. Legacy estimate.   GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	1998	99	99	1						349	349	100	extrapolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	1999	99	99	1	100	100	100			351	351	100	gov		C:	Reported data calibrated to 1997 and 2019 levels.    Estimate challenged by: R-	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2000	99	99	1						362	362	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2001	99	99	1						381	381	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2002	99	99	1						353	353	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2003	99	99	1						337	337	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2004	99	99	1						339	339	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2005	99	99	1						333	333	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2006	99	99	1						339	339	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2007	99	99	1						339	339	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2008	99	99	1						350	350	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2009	99	99	1						344	344	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2010	99	99	1						342	342	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2011	99	99	1						324	324	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2012	99	99	1						330	330	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2013	99	99	1						330	330	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2014	99	99	1						346	346	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2015	99	99	1						344	344	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2016	99	99	1						349	349	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2017	99	99	1						330	330	100	interpolated		C:	Reported data calibrated to 1997 and 2019 levels.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2018	99	99	1		100	100			339	339	100	gov		C:	Reported data calibrated to 1997 and 2019 levels.    Estimate challenged by: R-	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2019	99	99	2		99	99			331	331	99	gov		R: AP	.   GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2020	99	99	1						324	324	99	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2021	99	99	1						322	322	99	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	pol3	2022	99		1						319	319	99	extrapolated		R:	Estimate based on extrapolation from data reported by national government.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend an independent assessment of the reported vaccination coverage.  GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	1997	99	99	1						340	340				W: AP	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	1998	99	99	1						349	349				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	1999	99	99	1						351	351				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2000	98	98	1						362	362				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2001	98	98	1						381	381				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2002	97	97	1						353	353				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2003	97	97	1						337	337				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2004	96	96	1						339	339				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2005	96	96	1						333	333				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2006	94	94	1						339	339				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2007	95	95	1						339	339				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2008	94	94	1						350	350				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2009	92	92	1						344	344				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2010	93	93	1						342	342				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2011	91	91	1						324	324				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2012	91	91	1						330	330				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2013	91	91	1						330	330				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2014	90	90	1						346	346				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2015	89	89	1						344	344				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2016	89	89	1						349	349				C:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2017	88	88	2						330	330				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2018	88	88	2						339	339				R:	Estimate based on estimated MCV1.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2019	88	88	2						331	331				R:	Estimate based on estimated MCV1.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2020	88	88	1						324	324				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2021	88	88	2						322	322				R:	Estimate based on estimated MCV1.    GoC=R+	
Monaco	Wed Sep 06 18:55:56 2023	mco	rcv1	2022	88		2						319	319				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend an independent assessment of the reported vaccination coverage.  GoC=R+	
