Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Nepal	Wed Sep 06 19:00:30 2023	npl	hepb3	2019	93	93	2	90	93	93	561675	621565	602436	602436	93	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme notes that administrative data suggest around four percent of children receive the third dose of DTP-HepB-Hib after their first birthday are included in the reported coverage.  GoC=Assigned by working group.  GoC assigned for consistency with other vaccine doses and years.	
Nepal	Wed Sep 06 19:00:30 2023	npl	hepb3	2020	84	84	3	80	84	84	499577	620739	602598	602598	84	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hepb3	2021	91	91	2	87	91	91	541612	620258	609790	609790	91	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hepb3	2022	90		2	95	90	90	494843	520049	616657	616657	90	gov		R:	Estimate informed by reported data.  Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 89 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2011	92	92	1	96	92	92	627998	655777	613876	613876	92	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey, 2014 card or history results of 86 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 17 percent and 3rd dose card only coverage of 17 percent.   Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2012	90	90	3	90	90	90	592658	659016	614607	614607	90	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey, 2014 card or history results of 88 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 39 percent and 3rd dose card only coverage of 38 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2013	92	92	3	93	92	92	584719	630249	613309	613309	92	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2014	92	92	3	92	92	92	576764	628824	613674	613674	92	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).  Nepal Demographic and Health Survey 2016 card or history results of 84 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 31 percent and 3rd dose card only coverage of 30 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2015	91	91	3	91	91	91	552289	608802	611231	611231	91	gov	95	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 95 percent based on 1 survey(s).  Nepal Demographic and Health Survey 2016 card or history results of 86 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 51 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2016	87	87	3	82	87	87	538466	660629	607431	607431	87	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2017	90	90	3	86	90	90	539698	623929	603251	603251	90	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey 2019 card or history results of 72 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 44 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2018	91	91	3	86	91	91	538055	623394	600218	600218	91	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey 2019 card or history results of 81 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 65 percent.  Programme notes that administrative reporting completeness is 83 percent which may be partly explained by ongoing changes in the Health Management Information System (HMIS) of the country. The official coverage takes into account the upward trend observed within the available data.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2019	93	93	2	90	93	93	561675	621565	602436	602436	93	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme notes that administrative data suggest around four percent of children receive the third dose of DTP-HepB-Hib after their first birthday are included in the reported coverage.  GoC=Assigned by working group.  GoC assigned for consistency with other vaccine doses and years.	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2020	84	84	3	80	84	84	499577	620739	602598	602598	84	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2021	91	91	2	87	91	91	541612	620258	609790	609790	91	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	hib3	2022	90		2	95	90	90	494843	520049	616657	616657	90	gov		R:	Estimate informed by reported data.  Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 89 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2015	59	59	1	71	71	71	359604	507335	611231	611231	71	gov		W:	 Inactivated polio vaccine introduced in September 2014. Programme reports 71 percent coverage in 83 percent of the target population. Estimate reflects coverage achieved in the total annual national target population. Nepal Demographic and Health Survey 2016 results ignored by working group.  Cohort represented in survey was during vaccine introduction.  Estimate challenged by: R-	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2016	77	77	2	72	77	77	474391	660629	607431	607431	77	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016. 2016 IPV used in the entire country.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2017	16	16	2	16	16	16	100815	623929	603251	603251	16	gov		R:	Estimate informed by reported data.   Programme reports stockout of unspecified duration.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2018	16	16	1						600218	600218	48	interpolated		W:	 Due to global shortage, IPV was not administered in most of 2017 and 2018. Estimate may represent an overestimation. Fractional IPV doses were introduced in October 2018.   GoC=No accepted empirical data	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2019	80	80	1	76	80	80	296068	621565	602436	602436	80	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme reports use of fractional IPV dose. Reported data reflect second fractional dose.  Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2020	73	73	2	69	73	73	430387	620739	602598	602598	73	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme reports use of fractional IPV dose. Reported data reflect second fractional dose.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2021	86	86	2	82	86	86	506271	620258	609790	609790	86	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme reports use of fractional IPV dose. Reported data reflect second fractional dose. Consistency with other vaccines in the context of Covid-19 recovery.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	ipv1	2022	84		2	93	84	84	483444	520049	616657	616657	84	gov		R:	Estimate informed by reported data.   Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Programme reports use of fractional IPV dose. Reported data reflect second fractional dose. Results of the 2022 Nepal DHS suggest 85 percent coverage for the second fractional dose. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	1997	73	73	1		85	85			772556	772556	85	gov		W: AP	Estimate of 73 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	1998	67	67	1		73	73			767905	767905	73	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	1999	81	81	3	81	81	81	547902	680498	759764	759764	81	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2000	71	71	1	87	77	77	609644	698824	754096	754096	77	gov	71	W: AP	Estimate of 71 percent assigned by working group.  Estimate is based on reported data.   Estimate challenged by: R-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2001	71	71	1	85	71	71	606823	717664	738862	738862	71	gov		R: AP	 Estimate is based on reported data.   Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2002	71	71	1	83	71	71	614994	737032	723810	723810	71	gov		R: AP	 Estimate is based on reported data.   Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2003	75	75	3	80	75	75	606834	756943	718536	718536	75	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2004	73	73	1	85	73	73	622613	728858	706746	706746	73	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2005	74	74	1	79	74	74	582818	735339	687259	687259	74	gov	85	R: AP	 Estimate is based on reported data.   Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2006	85	85	1	88	85	85	649390	742164	665728	665728	85	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2007	81	81	1	83	81	81	617415	747567	649628	649628	81	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2008	79	79	1	79	79	79	593562	751261	636509	636509	79	gov	90	R: AP	 Estimate is based on reported data.   Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2009	90	90	3	75	90	90	569248	754782	624997	624997	90	gov		R:	Estimate informed by reported data.  .  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2010	86	86	3	86	86	86	560558	648855	616815	616815	86	gov	88	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 88 percent based on 1 survey(s).   DQSA conducted in 7 priority districts during May-June 2010 identified some data recording problems at health facility level including inconsistencies between tally sheets, registers and HMIS.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2011	88	88	3	88	88	88	575158	655777	613876	613876	88	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).   Coverage reported by the government is based on the Nepal DHS 2011.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2012	86	86	3	86	86	86	569367	659016	614607	614607	86	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2013	88	88	3	88	88	88	553734	630249	613309	613309	88	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2014	88	88	3	88	88	88	554668	628824	613674	613674	88	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2015	85	85	3	85	85	85	517349	608802	611231	611231	85	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2016	83	83	1	77	83	83	509531	660629	607431	607431	83	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016.  Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2017	90	90	3	84	90	90	524332	623929	603251	603251	90	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2018	91	91	3	81	91	91	506764	623394	600218	600218	91	gov	87	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 87 percent based on 1 survey(s).   Programme notes that administrative reporting completeness is 83 percent which may be partly explained by ongoing changes in the Health Management Information System (HMIS) of the country. The official coverage takes into account the upward trend observed within the available data.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2019	92	92	3	84	92	92	519675	621565	602436	602436	92	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2020	87	87	3	80	87	87	493877	620739	602598	602598	87	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2021	90	90	2	82	90	90	510257	620258	609790	609790	90	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv1	2022	90		1	95	90	90	492373	520049	616657	616657	90	gov		R:	Estimate informed by reported data.  Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 89 percent coverage. Final survey results will be reflected in the next revision.  Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2016	25	25	2	24	25	25	149431	616230	607431	607431	25	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016. Second dose of measles containing vaccine introduced as measles-rubella vaccine in 2015. Reporting started in 2016.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2017	59	59	2	57	59	59	356878	626022	603251	603251	59	gov		R:	Estimate informed by reported data.   Increase due to roll out after introduction.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2018	69	69	2	66	69	69	409771	619197	600218	600218	69	gov		R:	Estimate informed by reported data.  Nepal Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey coverage estimate is inconsistent with other estimates. Survey field work close to MCV2 dose introduction.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2019	76	76	2	73	76	76	445221	611914	602436	602436	76	gov		R:	Estimate informed by reported data.  Nepal Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey coverage estimate is inconsistent with other estimates. Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2020	74	74	2	71	74	74	426791	604189	602598	602598	74	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2021	87	87	2	81	87	87	482147	596205	609790	609790	87	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units. Consistency with other vaccines in the context of Covid-19 recovery.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	mcv2	2022	87		2	93	87	87	480032	517254	616657	616657	87	gov		R:	Estimate informed by reported data.   Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 82 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2015	5	5	1	33	33	33	29318	87660	611231	611231	33	gov		W:	 Pneumococcal conjugate vaccine introduced in 2015.Coverage of 33 percent reported for 14 of the national target population. Estimate based on annualized coverage achieved. Nepal Demographic and Health Survey 2016 results ignored by working group.  Cohort represented in survey was during vaccine introduction.Nepal Demographic and Health Survey 2016 card or history results of 46 percent modifed for recall bias to 50 percent based on 1st dose card or history coverage of 73 percent, 1st dose card only coverage of 38 percent and 3rd dose card only coverage of 26 percent.   Estimate challenged by: R-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2016	46	46	1	43	46	46	284873	660629	607431	607431	46	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016.  Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2017	80	80	3	78	80	80	484993	623929	603251	603251	80	gov		R:	Estimate informed by reported data.  Nepal Multiple Indicator Cluster Survey 2019 results ignored by working group.  Cohort represented in survey was during vaccine introduction.Nepal Multiple Indicator Cluster Survey 2019 card or history results of 55 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 70 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 40 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2018	82	82	3	80	82	82	497126	623394	600218	600218	82	gov	76	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 76 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey 2019 card or history results of 70 percent modifed for recall bias to 76 percent based on 1st dose card or history coverage of 81 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 62 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2019	83	83	3	81	83	83	504076	621565	602436	602436	83	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2020	80	80	3	78	80	80	484947	620739	602598	602598	80	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2021	84	84	2	80	84	84	497686	620258	609790	609790	84	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pcv3	2022	83		2	94	83	83	487956	520049	616657	616657	83	gov		R:	Estimate informed by reported data.  Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 81 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	1997	70	70	1		78	78			772556	772556	78	gov		W: AP	Estimate of 70 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	1998	66	66	1		70	70			767905	767905	70	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	1999	76	76	1	76	76	76	518007	680498	759764	759764	76	gov	74	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 74 percent based on 1 survey(s).    Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2000	74	74	1	80	80	80	560640	698824	754096	754096	80	gov	99	W: AP	Estimate of 74 percent assigned by working group.  Survey results significantly higher that DTP3 results and likely contain immunizations administered during campaigns. Estimates set to DTP3 level. NA card or history results of 92 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 16 percent and 3rd dose card only coverage of 16 percent.   Estimate challenged by: R-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2001	73	73	1	80	92	92	573968	717664	738862	738862	76	interpolated		C:	Reported data calibrated to 2000 and 2002 levels.  Reported data excluded due to an increase from 80 percent to 92 percent with decrease 72 percent.   Estimate challenged by: R-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2002	72	72	1	80	72	72	591751	737032	723810	723810	72	gov		R: AP	 Estimate is based on reported data.   Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2003	76	76	1	84	76	76	635653	756943	718536	718536	76	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2004	80	80	1	90	80	80	657548	728858	706746	706746	80	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2005	78	78	1	83	78	78	610446	735339	687259	687259	78	gov	94	R: AP	 Estimate is based on reported data. Nepal Demographic and Health Survey 2006 card or history results of 91 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 31 percent.   Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2006	91	91	1	92	91	91	682401		665728	665728	91	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2007	82	82	1	84	82	82	628454		649628	649628	82	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2008	82	82	1	82	82	82	614827	751261	636509	636509	82	gov	96	R: AP	 Estimate is based on reported data. Immunization Coverage Survey Nepal, 2009 card or history results of 92 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 32 percent.   Estimate challenged by: D-S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2009	93	93	3	81	93	93	611363	754782	624997	624997	93	gov		R:	Estimate informed by reported data.   Estimate is based on reported data.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2010	83	83	1	83	83	83	540276	648855	616815	616815	83	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).  Nepal Demographic and Health Survey 2011 card or history results of 92 percent modifed for recall bias to 91 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 34 percent and 3rd dose card only coverage of 32 percent.  DQSA conducted in 7 priority districts during May-June 2010 identified some data recording problems at health facility level including inconsistencies between tally sheets, registers and HMIS.  Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2011	92	92	3	95	92	92	623359	655777	613876	613876	92	gov	96	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 96 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey, 2014 card or history results of 93 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 17 percent and 3rd dose card only coverage of 17 percent.  Coverage reported by the government is based on the Nepal DHS 2011.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2012	90	90	3	90	90	90	591132	659016	614607	614607	90	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey, 2014 card or history results of 92 percent modifed for recall bias to 91 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 39 percent and 3rd dose card only coverage of 37 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2013	92	92	3	93	92	92	584412	630249	613309	613309	92	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2014	92	92	3	92	92	92	575412	628824	613674	613674	92	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).  Nepal Demographic and Health Survey 2016 card or history results of 90 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 30 percent and 3rd dose card only coverage of 29 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2015	90	90	3	90	90	90	550434	608802	611231	611231	90	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).  Nepal Demographic and Health Survey 2016 card or history results of 88 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 50 percent.   GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2016	85	85	3	79	85	85	524522	660629	607431	607431	85	gov		R:	Estimate informed by reported data.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2017	90	90	3	86	90	90	536191	623929	603251	603251	90	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey 2019 card or history results of 73 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 44 percent.   GoC=R+ S+ D+	
