Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	1998	70	70	1		81	81			280484	280484	81	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	1999	74	74	1	78	90	90	208376	267709	286638	286638	90	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2000	78	78	1	88	88	88	211605	240460	291591	291591	88	gov	78	W: AP	Estimate of 78 percent assigned by working group.  Estimate is based on survey results for all antigens. Benin Demographic and Health Survey 2001, 2002 card or history results of 69 percent modifed for recall bias to 78 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 72 percent and 3rd dose card only coverage of 62 percent.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2001	77	77	1	84		84	208763	248880	298375	298375	84	admin		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2002	76	76	1	93		93	236086	232239	306563	306563	93	admin		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2003	75	75	1	88	88	88	254311	287664	317134	317134	88	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2004	74	74	1	97	89	89	256077	262875	325479	325479	89	gov		W-I:	Estimate informed by interpolation between 2000 and 2005 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2005	73	73	1	93	93	93	277127	297903	332970	332970	93	gov	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 1 survey(s).   Benin Demographic and Health Survey, 2006 card or history results of 64 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 63 percent and 3rd dose card only coverage of 52 percent.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2006	76	76	1	92	93	93	290152		343944	343944	93	gov		C:	Reported data calibrated to 2005 and 2007 levels.    Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2007	82	82	1	97	97	97	316278		349619	349619	97	gov	82	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 82 percent based on 1 survey(s).     Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2008	77	77	1	94	94	94	313684	334608	355330	355330	94	gov		C:	Reported data calibrated to 2007 and 2011 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2009	80	80	1	98	98	98	336485	344460	363609	363609	98	gov		C:	Reported data calibrated to 2007 and 2011 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2010	77	77	1	98	98	98	344211	351192	371512	371512	98	gov		C:	Reported data calibrated to 2007 and 2011 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2011	77	77	1	101	100	101	351782	348576	381302	381302	99	interpolated	77	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 77 percent based on 1 survey(s).   Benin Demographic and Health Survey EDSB IV 2011-2012 card or history results of 56 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 50 percent and 3rd dose card only coverage of 45 percent. Reported data excluded because 101 percent greater than 100 percent.  Official government estimate based on survey results.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2012	80	80	1	100	85	100	375429	374619	391846	391846	100	admin	68	W: AP	Estimate of 80 percent assigned by working group.  Estimate is based on DTP3. Benin Multiple Indicator Cluster Survey 2014 card or history results of 56 percent modifed for recall bias to 68 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 45 percent.  Official government estimate based on survey results.  Estimate challenged by: D-R-S-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2013	73	73	1	93	93	93	345793	371820	403500	403500	93	admin	73	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 73 percent based on 1 survey(s).   Benin Multiple Indicator Cluster Survey 2014 card or history results of 64 percent modifed for recall bias to 73 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 58 percent.  Reported official government estimate based on the results of an external EPI review conducted in 10 communes.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2014	71	71	1	94	90	94	360949	383988	416071	416071	94	admin		C:	Reported data calibrated to 2013 and 2015 levels.   Reported official government estimate is based on DQS results from ten zone sanitaires and supervisory reports, however the methodology used to adjust from the administrative coverage levels is not described.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2015	72	72	1	98	91	98	376395	383727	426663	426663	98	admin	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).   Benin Demographic and Health Survey 2017-2018 card or history results of 62 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 80 percent, 1st dose card only coverage of 60 percent and 3rd dose card only coverage of 54 percent.  Reported official government estimate is based on results from supervisory reports and results from an external review, however the methodology used to adjust from the administrative coverage levels is not described. Review of trends in reported number of doses administered is inconsistent with reported coverage levels.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2016	75	75	1	105	63	105	396726	378097	438452	438452	98	extrapolated	75	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 75 percent based on 1 survey(s).   Benin Demographic and Health Survey 2017-2018 card or history results of 66 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 60 percent. Reported data excluded because 105 percent greater than 100 percent.  Reported official government estimate is based on results from supervisory reports and results from an external review in 2014. However, the methodology used to adjust from the administrative coverage levels is not described.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2017	75	75	1	106	78	78	371613	349767	448571	448571	98	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported government official estimate based on prior year WUENIC value.Reported data excluded due to decline in reported coverage from 105 percent to 78 percent with increase to 107 percent.  Reported target population decreased 8 percentage between 2016 and 2017.  Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2018	75	75	1	107		107	386102	359827	455978	455978	98	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported government official estimate based on prior year WUENIC value.Reported data excluded because 107 percent greater than 100 percent. Reported data excluded due to an increase from 78 percent to 107 percent with decrease 82 percent.   Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2019	75	75	1	112	82	82	414356	370173	463053	463053	98	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported government official estimate based on prior year WUENIC value. Review of trends in reported number of doses administered is inconsistent with reported coverage levels.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2020	73	73	1	116	72	72	404205	347445	469278	469278	98	extrapolated		W:	 Estimate exceptionally based on the difference between administered doses 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Inconsistent decrease in reported denominator. Official estimate not explained and inconsistent with previous years.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2021	75	75	1	116	81	81	404205	347445	475832	475832	98	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Official coverage estimates are unexplained.  Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	pol3	2022	75		1	119	81	81	427421	360581	481715	481715	98	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Official coverage estimates are unexplained. WHO and UNICEF are aware of a 2021 Multiple Indicator Cluster Survey and await the final results. Programme reports less than one month oral polio vaccine stockout at national level.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rcv1	2019	68	68	1						463053	463053				C:	Estimate based on estimated MCV1.   Review of trends in reported number of doses administered is inconsistent with reported coverage levels. Rubella containing vaccine introduced in 2019 as part of measles-rubella vaccine.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rcv1	2020	65	65	1						469278	469278				W:	 Estimate based on MCV1 estimated coverage.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rcv1	2021	68	68	1						475832	475832				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rcv1	2022	68		1						481715	481715				C:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of a 2021 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rotac	2020	62	62	1	103	63	63	357477	347445	469278	469278				W:	 Estimate based on the difference between administered doses between DTP3 and rotavirus last dose. Reported data excluded.  Inconsistent decrease in reported denominator. Official estimate not explained and inconsistent with previous years. Rotavirus vaccine introduced in December 2019. Reporting started in 2020.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rotac	2021	76	76	1	120	83	83	423586	353636	475832	475832				W:	 Estimate is based on estimated DTP3 coverage. Reported data excluded.  Official coverage estimates are unexplained.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	rotac	2022	76		1	119	83	83	429151	360581	481715	481715				W:	 Estimate informed by estimated DTP3 coverage. Reported data excluded.  Official coverage estimates are unexplained. WHO and UNICEF are aware of a 2021 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2002	27	27	2	27		27	70016	232239	306563	306563	27	admin		R: AP	 YFV introduced in 2002 and recommended as routine infant vaccine.   GoC=R+ D+	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2003	65	65	1	83	83	83	238044	287664	317134	317134	83	gov		W: AP	Estimate of 65 percent assigned by working group.  YFV estimate follows the MCV estimate levels.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2004	65	65	1	94	86	86	248275	262875	325479	325479	86	gov		C:	Reported data calibrated to 2003 and 2005 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2005	61	61	1	85	85	85	254359	297903	332970	332970	85	gov		W: AP	Estimate of 61 percent assigned by working group.  YFV estimate follows the MCV estimate levels.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2006	67	67	1	90	90	90	284280	315348	343944	343944	90	gov		C:	Reported data calibrated to 2005 and 2007 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2007	70	70	1	93	92	92	302739	324900	349619	349619	92	gov		W: AP	Estimate of 70 percent assigned by working group.  YFV estimate follows the MCV estimate levels.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2008	66	66	1	89	89	89	297988	334608	355330	355330	89	gov		W: AP	Estimate of 66 percent assigned by working group.  YFV estimate follows the MCV estimate levels.   Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2009	72	72	1	95	95	95	326266	334460	363609	363609	95	gov		C:	Reported data calibrated to 2008 and 2012 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2010	68	68	1	92	92	92	322935	351192	371512	371512	92	gov		C:	Reported data calibrated to 2008 and 2012 levels.    Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2011	69	69	1	94	95	94	326910	348576	381302	381302	94	admin		C:	Reported data calibrated to 2008 and 2012 levels.  Benin Demographic and Health Survey EDSB IV 2011-2012 results ignored by working group.  Survey results for yellow fever vaccine are based on measles estimates. Official government estimate based on survey results.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2012	69	69	1	94	72	94	352560	374619	391846	391846	94	admin	69	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 69 percent based on 1 survey(s).    Official government estimate based on survey results.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2013	70	70	1	87	87	87	323483	371820	403500	403500	87	admin	70	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 70 percent based on 1 survey(s).    Reported official government estimate based on the results of an external EPI review conducted in 10 communes.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2014	63	63	1	87	87	87	334070	383988	416071	416071	87	admin		C:	Reported data calibrated to 2013 and 2015 levels.   Reported official government estimate is based on DQS results from ten zone sanitaires and supervisory reports, however the methodology used to adjust from the administrative coverage levels is not described.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2015	63	63	1	94	85	94	359952	383727	426663	426663	94	admin	63	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 63 percent based on 1 survey(s).    Reported official government estimate is based on results from supervisory reports and results from an external review, however the methodology used to adjust from the administrative coverage levels is not described. Review of trends in reported number of doses administered is inconsistent with reported coverage levels.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2016	64	64	1	95	63	95	360375	378097	438452	438452	95	admin	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).    Programme reports a 3-month vaccine stockout. Reported official government estimate is based on results from supervisory reports and results from an external review in 2014. However, the methodology used to adjust from the administrative coverage levels is not described.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2017	70	70	1	103	78	78	360162	349767	448571	448571	95	extrapolated		W: AP	Estimate of 70 percent assigned by working group.  Estimate based on estimated MCV1 coverage. Reported data excluded.  Reported government official estimate based on prior year WUENIC value. Reported target population decreased 8 percentage between 2016 and 2017.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2018	71	71	1	103	78	78	368869	359827	455978	455978	95	extrapolated		W: AP	Estimate of 71 percent assigned by working group.  Estimate based on estimated MCV1 coverage. Reported data excluded.  Reported government official estimate based on prior year WUENIC value.  Estimate challenged by: R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2019	71	71	1	105	76	76	387057	370173	463053	463053	95	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Reported government official estimate based on prior year WUENIC value. Review of trends in reported number of doses administered is inconsistent with reported coverage levels.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2020	67	67	1	107	66	66	373393	347445	469278	469278	95	extrapolated		W:	 Estimate exceptionally based on the difference between administered doses 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Inconsistent decrease in reported denominator. Official estimate not explained and inconsistent with previous years. Programme reports a one month vaccine stockout at national level.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2021	71	71	1	112	78	78	395138	353636	475832	475832	95	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Official coverage estimates are unexplained.  Estimate challenged by: D-R-	
Benin	Wed Sep 06 18:38:03 2023	ben	yfv	2022	71		1	114	78	78	411538	360581	481715	481715	95	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Official coverage estimates are unexplained. WHO and UNICEF are aware of a 2021 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
