Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2008	98	98	1		98	98	98000	99000	118911	118911	98	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2009	98	98	2		98	98			117849	117849	98	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2010	98	98	2		98	98			116422	116422	98	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2011	98	98	2		98	98			109001	109001	98	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2012	99	99	2		99	99			108396	108396	99	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2013	99	99	2		99	99			106903	106903	99	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2014	96	96	2	99	96	96			109498	109498	96	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2015	99	99	2	99	99	99			110124	110124	99	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2016	93	93	2	93	93	93			111541	111541	93	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2017	90	90	2	90	90	90		110764	112677	112677	90	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2018	84	84	2	84	84	84			111903	111903	84	gov		R:	Estimate informed by reported data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2019	87	87	1						109738	109738	87	interpolated		R:	Estimate informed by interpolation between reported data.   Data will be available in the years 2020-21 due to a legislative change in January 2018 whereby the 2nd dose of measles containing vaccine (MMR) is recommended for administration in the 5th to 6th year of life.  GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2020	90	90	2	90		90			107036	107036	90	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2021	90	90	1						103948	103948	90	extrapolated		R:	Estimate informed by extrapolation from reported data.   Reported 2021 reflects 2018 programme performance.  GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	mcv2	2022	90		1						101555	101555	90	extrapolated		R:	Estimate informed by extrapolation from reported data.   The latest official data are based on the administrative estimates of vaccination coverage in 6 to 8 percent of the target population in 2019. No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	1997	97	97	2		97	97			90664	90664	97	gov		R: AP	Legacy estimate.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	1998	97	97	2		97	97			90003	90003	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	1999	98	98	2		98	98			89044	89044	98	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2000	98	98	1					89500	91174	91174	98	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2001	97	97	2		97	97	91137	93720	90871	90871	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2002	97	97	2	97	97	97	90826	93554	93005	93005	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2003	97	97	2	97	97	97	89737	92800	94131	94131	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2004	96	96	2	96	96	96	92870	96303	98410	98410	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2005	96	96	2	96	96	96	95731	101246	103883	103883	96	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2006	98	98	2		98	98			106981	106981	98	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2007	99	99	1	100	100	100	100000		114831	114831	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2008	99	99	2	99	99	99	113950	114632	118911	118911	99	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2009	99	99	2	99	99	99			117849	117849	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2010	99	99	2	99	99	99			116422	116422	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2011	99	99	2	99		99			109001	109001	99	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2012	99	99	2	99		99			108396	108396	99	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2013	99	99	2	99		99			106903	106903	99	admin		R:	Estimate informed by reported administrative data.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2014	99	99	2	99	99	99			109498	109498	99	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2015	97	97	2	97	97	97			110124	110124	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2016	96	96	2	96	96	96			111541	111541	96	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2017	94	94	2	94	94	94	106376	112663	112677	112677	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2018	96	96	1						111903	111903	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2019	97	97	2	97	97	97			109738	109738	97	gov		R:	Estimate informed by reported data.   GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2020	96	96	1						107036	107036	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2021	94	94	1	94	94	94	7451	7949	103948	103948	94	gov		R:	Estimate informed by reported data.  Reported 2021 reflects 2018 programme performance.  Estimate challenged by: D-	
Czechia	Wed Sep 06 18:43:48 2023	cze	pol3	2022	94		1	94	94	94	7451	7949	101555	101555	94	gov		R:	Estimate informed by reported data.  The latest official data are based on the administrative estimates of vaccination coverage in 6 to 8 percent of the target population in 2019. No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	1997	96	96	2						90664	90664				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	1998	95	95	2						90003	90003				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	1999	97	97	2						89044	89044				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2000	97	97	2						91174	91174				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2001	97	97	2						90871	90871				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2002	98	98	2						93005	93005				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2003	97	97	2						94131	94131				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2004	97	97	2						98410	98410				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2005	97	97	2						103883	103883				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2006	97	97	2						106981	106981				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2007	98	98	2						114831	114831				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2008	97	97	2						118911	118911				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2009	98	98	2						117849	117849				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2010	98	98	2						116422	116422				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2011	98	98	2						109001	109001				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2012	98	98	2						108396	108396				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2013	99	99	2						106903	106903				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2014	99	99	2						109498	109498				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2015	99	99	1						110124	110124				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2016	98	98	2						111541	111541				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2017	97	97	2				107418	110764	112677	112677				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2018	96	96	2						111903	111903				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2019	92	92	2						109738	109738				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2020	94	94	2						107036	107036				R:	Estimate based on estimated MCV1.    GoC=R+	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2021	97	97	1						103948	103948				R:	Estimate based on estimated MCV1.   Reported 2021 reflects 2018 programme performance.  Estimate challenged by: D-	
Czechia	Wed Sep 06 18:43:48 2023	cze	rcv1	2022	97		1						101555	101555				R:	Estimate based on estimated MCV1.   The latest official data are based on the administrative estimates of vaccination coverage in 6 to 8 percent of the target population in 2019. No nationally representative independent assessment within the last 5 years. WHO and UNICEF recommend a high-quality independent empirical assessment to confirm reported levels of coverage.  Estimate challenged by: D-	
